1012.80568 0.981208
1012.8158 0.981226
1012.82593 0.981236
1012.83606 0.981239
1012.84619 0.98123
1012.85632 0.981152
1012.86645 0.981074
1012.87657 0.981215
1012.8867 0.981251
1012.89683 0.98126
1012.90696 0.981264
1012.91709 0.981267
1012.92722 0.981268
1012.93735 0.981269
1012.94748 0.98127
1012.95761 0.98127
1012.96774 0.98127
1012.97787 0.98127
1012.988 0.98127
1012.99813 0.981269
1013.00826 0.981268
1013.01839 0.981267
1013.02852 0.981266
1013.03865 0.981264
1013.04878 0.981261
1013.05891 0.981258
1013.06904 0.981254
1013.07917 0.981249
1013.0893 0.981243
1013.09943 0.981234
1013.10956 0.981223
1013.11969 0.981208
1013.12983 0.981187
1013.13996 0.981157
1013.15009 0.98111
1013.16022 0.981036
1013.17035 0.980906
1013.18048 0.980642
1013.19061 0.979986
1013.20075 0.977611
1013.21088 0.96709
1013.22101 0.970808
1013.23114 0.978605
1013.24128 0.980237
1013.25141 0.980736
1013.26154 0.980952
1013.27167 0.981064
1013.28181 0.98113
1013.29194 0.981172
1013.30207 0.9812
1013.31221 0.98122
1013.32234 0.981235
1013.33247 0.981246
1013.3426 0.981254
1013.35274 0.981261
1013.36287 0.981267
1013.37301 0.981271
1013.38314 0.981275
1013.39327 0.981278
1013.40341 0.981281
1013.41354 0.981283
1013.42368 0.981286
1013.43381 0.981287
1013.44394 0.981289
1013.45408 0.98129
1013.46421 0.981292
1013.47435 0.981293
1013.48448 0.981294
1013.49462 0.981295
1013.50475 0.981296
1013.51489 0.981296
1013.52502 0.981297
1013.53516 0.981298
1013.54529 0.981298
1013.55543 0.981299
1013.56556 0.9813
1013.5757 0.9813
1013.58584 0.981301
1013.59597 0.981301
1013.60611 0.981302
1013.61624 0.981302
1013.62638 0.981303
1013.63652 0.981303
1013.64665 0.981304
1013.65679 0.981304
1013.66693 0.981304
1013.67706 0.981305
1013.6872 0.981305
1013.69734 0.981305
1013.70747 0.981306
1013.71761 0.981306
1013.72775 0.981306
1013.73789 0.981307
1013.74802 0.981307
1013.75816 0.981308
1013.7683 0.981308
1013.77844 0.981309
1013.78857 0.981309
1013.79871 0.981309
1013.80885 0.98131
1013.81899 0.98131
1013.82913 0.98131
1013.83926 0.981311
1013.8494 0.981311
1013.85954 0.981311
1013.86968 0.981312
1013.87982 0.981312
1013.88996 0.981312
1013.9001 0.981313
1013.91024 0.981313
1013.92037 0.981313
1013.93051 0.981314
1013.94065 0.981314
1013.95079 0.981315
1013.96093 0.981315
1013.97107 0.981315
1013.98121 0.981316
1013.99135 0.981316
1014.00149 0.981316
1014.01163 0.981316
1014.02177 0.981317
1014.03191 0.981317
1014.04205 0.981317
1014.05219 0.981317
1014.06233 0.981317
1014.07247 0.981317
1014.08262 0.981317
1014.09276 0.981317
1014.1029 0.981317
1014.11304 0.981317
1014.12318 0.981316
1014.13332 0.981316
1014.14346 0.981315
1014.1536 0.981314
1014.16374 0.981313
1014.17389 0.981311
1014.18403 0.981309
1014.19417 0.981307
1014.20431 0.981304
1014.21445 0.981301
1014.2246 0.981297
1014.23474 0.981291
1014.24488 0.981285
1014.25502 0.981276
1014.26517 0.981264
1014.27531 0.981247
1014.28545 0.981222
1014.29559 0.981183
1014.30574 0.981117
1014.31588 0.980981
1014.32602 0.980581
1014.33617 0.978151
1014.34631 0.976052
1014.35645 0.97961
1014.3666 0.979331
1014.37674 0.974923
1014.38689 0.969649
1014.39703 0.977685
1014.40717 0.980088
1014.41732 0.980687
1014.42746 0.980897
1014.43761 0.980969
1014.44775 0.980951
1014.4579 0.980809
1014.46804 0.980317
1014.47818 0.977978
1014.48833 0.973632
1014.49847 0.978622
1014.50862 0.980484
1014.51876 0.98093
1014.52891 0.981095
1014.53905 0.981175
1014.5492 0.981219
1014.55935 0.981246
1014.56949 0.981264
1014.57964 0.981275
1014.58978 0.981283
1014.59993 0.981288
1014.61008 0.98129
1014.62022 0.98129
1014.63037 0.981287
1014.64051 0.98128
1014.65066 0.981268
1014.66081 0.981241
1014.67095 0.981155
1014.6811 0.980835
1014.69125 0.980921
1014.70139 0.9811
1014.71154 0.98106
1014.72169 0.980876
1014.73184 0.980146
1014.74198 0.976282
1014.75213 0.978028
1014.76228 0.979651
1014.77243 0.97755
1014.78257 0.96711
1014.79272 0.974276
1014.80287 0.979634
1014.81302 0.980632
1014.82317 0.980955
1014.83331 0.9811
1014.84346 0.981179
1014.85361 0.981226
1014.86376 0.981257
1014.87391 0.981278
1014.88406 0.981293
1014.89421 0.981304
1014.90435 0.981313
1014.9145 0.98132
1014.92465 0.981325
1014.9348 0.98133
1014.94495 0.981333
1014.9551 0.981336
1014.96525 0.981339
1014.9754 0.981341
1014.98555 0.981343
1014.9957 0.981345
1015.00585 0.981346
1015.016 0.981347
1015.02615 0.981349
1015.0363 0.981349
1015.04645 0.98135
1015.0566 0.981351
1015.06675 0.981352
1015.0769 0.981353
1015.08705 0.981353
1015.0972 0.981354
1015.10736 0.981354
1015.11751 0.981355
1015.12766 0.981355
1015.13781 0.981355
1015.14796 0.981356
1015.15811 0.981356
1015.16826 0.981356
1015.17842 0.981356
1015.18857 0.981356
1015.19872 0.981356
1015.20887 0.981356
1015.21902 0.981356
1015.22918 0.981356
1015.23933 0.981356
1015.24948 0.981356
1015.25963 0.981355
1015.26979 0.981355
1015.27994 0.981354
1015.29009 0.981354
1015.30024 0.981353
1015.3104 0.981352
1015.32055 0.981351
1015.3307 0.981349
1015.34086 0.981348
1015.35101 0.981346
1015.36116 0.981344
1015.37132 0.981341
1015.38147 0.981338
1015.39163 0.981334
1015.40178 0.98133
1015.41193 0.981324
1015.42209 0.981318
1015.43224 0.98131
1015.4424 0.9813
1015.45255 0.981288
1015.46271 0.981272
1015.47286 0.981252
1015.48302 0.981226
1015.49317 0.981191
1015.50332 0.981142
1015.51348 0.981072
1015.52364 0.980965
1015.53379 0.980795
1015.54395 0.980495
1015.5541 0.979889
1015.56426 0.978375
1015.57441 0.973075
1015.58457 0.953855
1015.59472 0.961807
1015.60488 0.975796
1015.61504 0.979083
1015.62519 0.980151
1015.63535 0.980619
1015.64551 0.980866
1015.65566 0.981011
1015.66582 0.981104
1015.67598 0.981166
1015.68613 0.98121
1015.69629 0.981243
1015.70645 0.981267
1015.7166 0.981286
1015.72676 0.981301
1015.73692 0.981313
1015.74707 0.981323
1015.75723 0.981331
1015.76739 0.981338
1015.77755 0.981343
1015.78771 0.981348
1015.79786 0.981352
1015.80802 0.981356
1015.81818 0.981358
1015.82834 0.981361
1015.8385 0.981363
1015.84865 0.981364
1015.85881 0.981364
1015.86897 0.981362
1015.87913 0.981354
1015.88929 0.981319
1015.89945 0.981104
1015.90961 0.981178
1015.91977 0.981337
1015.92993 0.981364
1015.94009 0.981372
1015.95024 0.981376
1015.9604 0.981378
1015.97056 0.98138
1015.98072 0.981381
1015.99088 0.981382
1016.00104 0.981383
1016.0112 0.981383
1016.02136 0.981384
1016.03152 0.981384
1016.04168 0.981385
1016.05184 0.981386
1016.06201 0.981386
1016.07217 0.981386
1016.08233 0.981387
1016.09249 0.981387
1016.10265 0.981388
1016.11281 0.981388
1016.12297 0.981388
1016.13313 0.981389
1016.14329 0.981389
1016.15346 0.981389
1016.16362 0.98139
1016.17378 0.98139
1016.18394 0.98139
1016.1941 0.981391
1016.20426 0.981391
1016.21443 0.981392
1016.22459 0.981392
1016.23475 0.981392
1016.24491 0.981393
1016.25508 0.981393
1016.26524 0.981393
1016.2754 0.981393
1016.28556 0.981394
1016.29573 0.981394
1016.30589 0.981395
1016.31605 0.981395
1016.32622 0.981395
1016.33638 0.981396
1016.34654 0.981396
1016.35671 0.981396
1016.36687 0.981397
1016.37703 0.981397
1016.3872 0.981397
1016.39736 0.981398
1016.40753 0.981398
1016.41769 0.981398
1016.42785 0.981399
1016.43802 0.981399
1016.44818 0.981399
1016.45835 0.9814
1016.46851 0.9814
1016.47868 0.9814
1016.48884 0.9814
1016.49901 0.981401
1016.50917 0.981401
1016.51934 0.981401
1016.5295 0.981401
1016.53967 0.981401
1016.54983 0.981401
1016.56 0.981401
1016.57016 0.981401
1016.58033 0.981401
1016.5905 0.981401
1016.60066 0.9814
1016.61083 0.9814
1016.62099 0.981399
1016.63116 0.981399
1016.64133 0.981398
1016.65149 0.981396
1016.66166 0.981395
1016.67183 0.981393
1016.68199 0.98139
1016.69216 0.981387
1016.70233 0.981383
1016.71249 0.981377
1016.72266 0.98137
1016.73283 0.98136
1016.743 0.981347
1016.75316 0.981328
1016.76333 0.9813
1016.7735 0.981254
1016.78367 0.981176
1016.79383 0.98102
1016.804 0.980632
1016.81417 0.979204
1016.82434 0.974363
1016.83451 0.971222
1016.84467 0.978349
1016.85484 0.980493
1016.86501 0.980956
1016.87518 0.981117
1016.88535 0.981175
1016.89552 0.981143
1016.90569 0.980827
1016.91586 0.980852
1016.92603 0.981103
1016.93619 0.981059
1016.94636 0.980805
1016.95653 0.97983
1016.9667 0.974468
1016.97687 0.97488
1016.98704 0.97989
1016.99721 0.980851
1017.00738 0.981126
1017.01755 0.981241
1017.02772 0.9813
1017.03789 0.981334
1017.04806 0.981356
1017.05823 0.981371
1017.0684 0.981382
1017.07858 0.98139
1017.08875 0.981396
1017.09892 0.981401
1017.10909 0.981405
1017.11926 0.981408
1017.12943 0.98141
1017.1396 0.981412
1017.14977 0.981414
1017.15995 0.981415
1017.17012 0.981416
1017.18029 0.981417
1017.19046 0.981418
1017.20063 0.981418
1017.2108 0.981418
1017.22098 0.981418
1017.23115 0.981418
1017.24132 0.981418
1017.25149 0.981417
1017.26167 0.981417
1017.27184 0.981415
1017.28201 0.981414
1017.29218 0.981412
1017.30236 0.98141
1017.31253 0.981407
1017.3227 0.981404
1017.33288 0.9814
1017.34305 0.981394
1017.35322 0.981387
1017.3634 0.981378
1017.37357 0.981365
1017.38374 0.981347
1017.39392 0.981312
1017.40409 0.981176
1017.41427 0.981167
1017.42444 0.981186
1017.43462 0.981095
1017.44479 0.980911
1017.45496 0.980518
1017.46514 0.979428
1017.47531 0.974702
1017.48549 0.9604
1017.49566 0.972548
1017.50584 0.97903
1017.51601 0.980402
1017.52619 0.980865
1017.53636 0.981079
1017.54654 0.981193
1017.55671 0.981261
1017.56689 0.981306
1017.57707 0.981336
1017.58724 0.981358
1017.59742 0.981374
1017.60759 0.981386
1017.61777 0.981396
1017.62795 0.981403
1017.63812 0.981409
1017.6483 0.981414
1017.65848 0.981419
1017.66865 0.981422
1017.67883 0.981425
1017.68901 0.981427
1017.69918 0.981429
1017.70936 0.981431
1017.71954 0.981433
1017.72971 0.981434
1017.73989 0.981435
1017.75007 0.981436
1017.76025 0.981437
1017.77042 0.981437
1017.7806 0.981438
1017.79078 0.981438
1017.80096 0.981438
1017.81114 0.981437
1017.82131 0.981436
1017.83149 0.981434
1017.84167 0.981432
1017.85185 0.981427
1017.86203 0.981419
1017.87221 0.981405
1017.88239 0.981376
1017.89256 0.981298
1017.90274 0.980973
1017.91292 0.979461
1017.9231 0.980328
1017.93328 0.981193
1017.94346 0.981348
1017.95364 0.981395
1017.96382 0.981416
1017.974 0.981428
1017.98418 0.981434
1017.99436 0.981439
1018.00454 0.981442
1018.01472 0.981444
1018.0249 0.981446
1018.03508 0.981447
1018.04526 0.981448
1018.05544 0.981449
1018.06562 0.98145
1018.0758 0.981451
1018.08598 0.981451
1018.09616 0.981452
1018.10634 0.981452
1018.11653 0.981453
1018.12671 0.981453
1018.13689 0.981454
1018.14707 0.981454
1018.15725 0.981455
1018.16743 0.981455
1018.17761 0.981455
1018.1878 0.981456
1018.19798 0.981456
1018.20816 0.981457
1018.21834 0.981457
1018.22852 0.981457
1018.23871 0.981458
1018.24889 0.981458
1018.25907 0.981458
1018.26925 0.981458
1018.27944 0.981459
1018.28962 0.981459
1018.2998 0.981459
1018.30999 0.981459
1018.32017 0.981459
1018.33035 0.981459
1018.34054 0.98146
1018.35072 0.98146
1018.3609 0.98146
1018.37109 0.98146
1018.38127 0.98146
1018.39145 0.98146
1018.40164 0.98146
1018.41182 0.98146
1018.42201 0.981459
1018.43219 0.981459
1018.44237 0.981459
1018.45256 0.981458
1018.46274 0.981457
1018.47293 0.981456
1018.48311 0.981455
1018.4933 0.981453
1018.50348 0.981451
1018.51367 0.981448
1018.52385 0.981445
1018.53404 0.98144
1018.54422 0.981434
1018.55441 0.981425
1018.56459 0.981411
1018.57478 0.981391
1018.58497 0.981358
1018.59515 0.981299
1018.60534 0.981179
1018.61552 0.980873
1018.62571 0.979709
1018.6359 0.975522
1018.64608 0.977771
1018.65627 0.980456
1018.66646 0.981054
1018.67664 0.981248
1018.68683 0.981333
1018.69702 0.981379
1018.7072 0.981405
1018.71739 0.981423
1018.72758 0.981435
1018.73777 0.981443
1018.74795 0.981449
1018.75814 0.981454
1018.76833 0.981458
1018.77852 0.981461
1018.7887 0.981463
1018.79889 0.981465
1018.80908 0.981467
1018.81927 0.981469
1018.82946 0.98147
1018.83964 0.981471
1018.84983 0.981472
1018.86002 0.981473
1018.87021 0.981474
1018.8804 0.981475
1018.89059 0.981475
1018.90078 0.981476
1018.91097 0.981477
1018.92115 0.981477
1018.93134 0.981478
1018.94153 0.981478
1018.95172 0.981478
1018.96191 0.981479
1018.9721 0.981479
1018.98229 0.981479
1018.99248 0.981479
1019.00267 0.981479
1019.01286 0.981479
1019.02305 0.981479
1019.03324 0.981479
1019.04343 0.981479
1019.05362 0.981478
1019.06381 0.981477
1019.074 0.981476
1019.0842 0.981475
1019.09439 0.981473
1019.10458 0.981471
1019.11477 0.981469
1019.12496 0.981467
1019.13515 0.981463
1019.14534 0.98146
1019.15553 0.981455
1019.16573 0.98145
1019.17592 0.981444
1019.18611 0.981436
1019.1963 0.981427
1019.20649 0.981417
1019.21668 0.981403
1019.22688 0.981387
1019.23707 0.981366
1019.24726 0.98134
1019.25745 0.981305
1019.26765 0.981259
1019.27784 0.981194
1019.28803 0.9811
1019.29823 0.980953
1019.30842 0.980701
1019.31861 0.980197
1019.3288 0.978887
1019.339 0.97309
1019.34919 0.953687
1019.35939 0.969786
1019.36958 0.976102
1019.37977 0.971878
1019.38997 0.958681
1019.40016 0.971083
1019.41035 0.975674
1019.42055 0.970425
1019.43074 0.95395
1019.44094 0.969292
1019.45113 0.977733
1019.46133 0.979721
1019.47152 0.980452
1019.48172 0.980805
1019.49191 0.981006
1019.50211 0.981131
1019.5123 0.981215
1019.5225 0.981274
1019.53269 0.981318
1019.54289 0.981351
1019.55308 0.981377
1019.56328 0.981397
1019.57347 0.981414
1019.58367 0.981427
1019.59386 0.981439
1019.60406 0.981448
1019.61426 0.981456
1019.62445 0.981463
1019.63465 0.981468
1019.64485 0.981473
1019.65504 0.981478
1019.66524 0.981481
1019.67544 0.981485
1019.68563 0.981487
1019.69583 0.98149
1019.70603 0.981492
1019.71622 0.981494
1019.72642 0.981496
1019.73662 0.981497
1019.74682 0.981498
1019.75701 0.9815
1019.76721 0.981501
1019.77741 0.981501
1019.78761 0.981502
1019.7978 0.981503
1019.808 0.981504
1019.8182 0.981504
1019.8284 0.981505
1019.8386 0.981505
1019.8488 0.981506
1019.85899 0.981506
1019.86919 0.981507
1019.87939 0.981507
1019.88959 0.981508
1019.89979 0.981508
1019.90999 0.981508
1019.92019 0.981509
1019.93039 0.981509
1019.94059 0.981509
1019.95079 0.98151
1019.96098 0.98151
1019.97118 0.98151
1019.98138 0.98151
1019.99158 0.98151
1020.00178 0.981511
1020.01198 0.981511
1020.02218 0.981511
1020.03238 0.981511
1020.04258 0.981512
1020.05279 0.981512
1020.06299 0.981512
1020.07319 0.981512
1020.08339 0.981512
1020.09359 0.981512
1020.10379 0.981512
1020.11399 0.981512
1020.12419 0.981512
1020.13439 0.981512
1020.14459 0.981512
1020.1548 0.981512
1020.165 0.981511
1020.1752 0.981511
1020.1854 0.981511
1020.1956 0.98151
1020.2058 0.981509
1020.21601 0.981507
1020.22621 0.981506
1020.23641 0.981504
1020.24661 0.981502
1020.25682 0.981499
1020.26702 0.981495
1020.27722 0.98149
1020.28742 0.981483
1020.29763 0.981474
1020.30783 0.981462
1020.31803 0.981445
1020.32824 0.981418
1020.33844 0.981375
1020.34864 0.9813
1020.35885 0.981147
1020.36905 0.98076
1020.37925 0.979319
1020.38946 0.973467
1020.39966 0.97623
1020.40987 0.980133
1020.42007 0.980943
1020.43027 0.981189
1020.44048 0.981287
1020.45068 0.981322
1020.46089 0.981318
1020.47109 0.981269
1020.4813 0.981126
1020.4915 0.980673
1020.50171 0.97836
1020.51191 0.974045
1020.52212 0.979204
1020.53232 0.980833
1020.54253 0.981204
1020.55273 0.981341
1020.56294 0.981406
1020.57314 0.981443
1020.58335 0.981466
1020.59356 0.981481
1020.60376 0.981492
1020.61397 0.981499
1020.62417 0.981505
1020.63438 0.98151
1020.64459 0.981514
1020.65479 0.981517
1020.665 0.981519
1020.67521 0.981522
1020.68541 0.981523
1020.69562 0.981525
1020.70583 0.981526
1020.71604 0.981527
1020.72624 0.981528
1020.73645 0.981529
1020.74666 0.98153
1020.75686 0.981531
1020.76707 0.981531
1020.77728 0.981532
1020.78749 0.981532
1020.7977 0.981532
1020.8079 0.981532
1020.81811 0.981533
1020.82832 0.981532
1020.83853 0.981532
1020.84874 0.981531
1020.85895 0.981531
1020.86915 0.981529
1020.87936 0.981526
1020.88957 0.981521
1020.89978 0.981512
1020.90999 0.981491
1020.9202 0.981433
1020.93041 0.981185
1020.94062 0.980755
1020.95083 0.981232
1020.96104 0.981444
1020.97125 0.981496
1020.98146 0.981515
1020.99167 0.981524
1021.00188 0.98153
1021.01209 0.981533
1021.0223 0.981535
1021.03251 0.981536
1021.04272 0.981537
1021.05293 0.981538
1021.06314 0.981539
1021.07335 0.981539
1021.08356 0.981539
1021.09377 0.981539
1021.10398 0.981539
1021.11419 0.981539
1021.1244 0.981539
1021.13461 0.981538
1021.14483 0.981537
1021.15504 0.981536
1021.16525 0.981534
1021.17546 0.981532
1021.18567 0.981529
1021.19588 0.981525
1021.2061 0.981518
1021.21631 0.981508
1021.22652 0.981491
1021.23673 0.981462
1021.24695 0.981404
1021.25716 0.981259
1021.26737 0.980727
1021.27758 0.978092
1021.2878 0.978681
1021.29801 0.980868
1021.30822 0.981293
1021.31844 0.981417
1021.32865 0.981469
1021.33886 0.981496
1021.34908 0.981511
1021.35929 0.98152
1021.3695 0.981526
1021.37972 0.98153
1021.38993 0.981531
1021.40014 0.981532
1021.41036 0.98153
1021.42057 0.981526
1021.43079 0.981518
1021.441 0.9815
1021.45122 0.981451
1021.46143 0.981222
1021.47164 0.979828
1021.48186 0.980773
1021.49207 0.98139
1021.50229 0.981475
1021.5125 0.981498
1021.52272 0.981505
1021.53293 0.981504
1021.54315 0.981498
1021.55337 0.981488
1021.56358 0.98147
1021.5738 0.981443
1021.58401 0.981397
1021.59423 0.981309
1021.60444 0.981103
1021.61466 0.980377
1021.62488 0.975922
1021.63509 0.975815
1021.64531 0.980251
1021.65553 0.980969
1021.66574 0.981105
1021.67596 0.981068
1021.68618 0.980872
1021.69639 0.980303
1021.70661 0.978025
1021.71683 0.97008
1021.72704 0.974984
1021.73726 0.977971
1021.74748 0.972751
1021.7577 0.972083
1021.76791 0.978958
1021.77813 0.980544
1021.78835 0.981018
1021.79857 0.981221
1021.80879 0.981329
1021.819 0.981393
1021.82922 0.981436
1021.83944 0.981464
1021.84966 0.981485
1021.85988 0.981501
1021.8701 0.981513
1021.88031 0.981523
1021.89053 0.98153
1021.90075 0.981537
1021.91097 0.981542
1021.92119 0.981546
1021.93141 0.98155
1021.94163 0.981553
1021.95185 0.981555
1021.96207 0.981557
1021.97229 0.98156
1021.98251 0.981561
1021.99273 0.981563
1022.00295 0.981564
1022.01317 0.981565
1022.02339 0.981566
1022.03361 0.981567
1022.04383 0.981568
1022.05405 0.981569
1022.06427 0.98157
1022.07449 0.98157
1022.08471 0.981571
1022.09493 0.981572
1022.10515 0.981572
1022.11537 0.981573
1022.1256 0.981573
1022.13582 0.981573
1022.14604 0.981574
1022.15626 0.981574
1022.16648 0.981575
1022.1767 0.981575
1022.18693 0.981575
1022.19715 0.981576
1022.20737 0.981576
1022.21759 0.981576
1022.22781 0.981577
1022.23804 0.981577
1022.24826 0.981577
1022.25848 0.981578
1022.2687 0.981578
1022.27893 0.981578
1022.28915 0.981578
1022.29937 0.981578
1022.30959 0.981579
1022.31982 0.981579
1022.33004 0.981579
1022.34026 0.98158
1022.35049 0.98158
1022.36071 0.98158
1022.37094 0.981581
1022.38116 0.981581
1022.39138 0.981581
1022.40161 0.981582
1022.41183 0.981582
1022.42206 0.981582
1022.43228 0.981582
1022.4425 0.981583
1022.45273 0.981583
1022.46295 0.981583
1022.47318 0.981584
1022.4834 0.981584
1022.49363 0.981584
1022.50385 0.981584
1022.51408 0.981584
1022.5243 0.981585
1022.53453 0.981585
1022.54475 0.981585
1022.55498 0.981585
1022.5652 0.981585
1022.57543 0.981585
1022.58566 0.981585
1022.59588 0.981585
1022.60611 0.981585
1022.61633 0.981584
1022.62656 0.981584
1022.63679 0.981583
1022.64701 0.981583
1022.65724 0.981582
1022.66747 0.981581
1022.67769 0.98158
1022.68792 0.981578
1022.69815 0.981577
1022.70837 0.981575
1022.7186 0.981573
1022.72883 0.98157
1022.73906 0.981567
1022.74928 0.981564
1022.75951 0.981559
1022.76974 0.981554
1022.77997 0.981547
1022.79019 0.981539
1022.80042 0.981529
1022.81065 0.981517
1022.82088 0.981501
1022.83111 0.981481
1022.84133 0.981454
1022.85156 0.981418
1022.86179 0.981367
1022.87202 0.981293
1022.88225 0.981178
1022.89248 0.980989
1022.90271 0.980643
1022.91294 0.979916
1022.92316 0.977898
1022.93339 0.969304
1022.94362 0.94846
1022.95385 0.968151
1022.96408 0.977623
1022.97431 0.979834
1022.98454 0.980614
1022.99477 0.980976
1023.005 0.981172
1023.01523 0.98129
