745.958266 0.95784
745.965726 0.957871
745.973186 0.957872
745.980645 0.957853
745.988105 0.9578
745.995565 0.957825
746.003025 0.957866
746.010485 0.957867
746.017945 0.957858
746.025405 0.957829
746.032866 0.957712
746.040326 0.956404
746.047787 0.954893
746.055247 0.957623
746.062708 0.957758
746.070168 0.957803
746.077629 0.957817
746.08509 0.957788
746.092551 0.957809
746.100012 0.957868
746.107473 0.957889
746.114934 0.957895
746.122395 0.957898
746.129856 0.957899
746.137318 0.957899
746.144779 0.957889
746.152241 0.957836
746.159702 0.957867
746.167164 0.9579
746.174625 0.957906
746.182087 0.957908
746.189549 0.957909
746.197011 0.957909
746.204473 0.957907
746.211935 0.957901
746.219397 0.957872
746.22686 0.957373
746.234322 0.957405
746.241784 0.957875
746.249247 0.957906
746.256709 0.957914
746.264172 0.957918
746.271634 0.95792
746.279097 0.957922
746.28656 0.957923
746.294023 0.957922
746.301486 0.957912
746.308949 0.957877
746.316412 0.957907
746.323875 0.95792
746.331339 0.957872
746.338802 0.957911
746.346265 0.95793
746.353729 0.957931
746.361192 0.957928
746.368656 0.957896
746.37612 0.957876
746.383584 0.957928
746.391047 0.957937
746.398511 0.957941
746.405975 0.957943
746.41344 0.957944
746.420904 0.957946
746.428368 0.957947
746.435832 0.957948
746.443297 0.957949
746.450761 0.95795
746.458226 0.957951
746.46569 0.957952
746.473155 0.957953
746.48062 0.957953
746.488085 0.957939
746.49555 0.957915
746.503015 0.957953
746.51048 0.957958
746.517945 0.95796
746.52541 0.957962
746.532875 0.957963
746.540341 0.957964
746.547806 0.957965
746.555272 0.957966
746.562737 0.957967
746.570203 0.957969
746.577669 0.95797
746.585134 0.957971
746.5926 0.957972
746.600066 0.957973
746.607532 0.957974
746.614998 0.957975
746.622465 0.957976
746.629931 0.957977
746.637397 0.957978
746.644864 0.957979
746.65233 0.95798
746.659797 0.957981
746.667263 0.957982
746.67473 0.957983
746.682197 0.957984
746.689664 0.957985
746.697131 0.957986
746.704598 0.957987
746.712065 0.957988
746.719532 0.957989
746.726999 0.95799
746.734466 0.95799
746.741934 0.957991
746.749401 0.957991
746.756869 0.957989
746.764336 0.957984
746.771804 0.957939
746.779272 0.957856
746.78674 0.957962
746.794208 0.957959
746.801675 0.957949
746.809144 0.957988
746.816612 0.957997
746.82408 0.958
746.831548 0.958001
746.839017 0.958002
746.846485 0.958002
746.853953 0.958001
746.861422 0.957999
746.868891 0.957994
746.876359 0.957982
746.883828 0.957933
746.891297 0.957672
746.898766 0.957733
746.906235 0.957114
746.913704 0.957302
746.921173 0.957817
746.928643 0.957955
746.936112 0.95799
746.943581 0.958001
746.951051 0.958005
746.95852 0.958005
746.96599 0.957997
746.97346 0.957963
746.980929 0.957757
746.988399 0.957492
746.995869 0.957829
747.003339 0.957801
747.010809 0.957752
747.018279 0.957999
747.02575 0.958019
747.03322 0.958026
747.04069 0.958029
747.048161 0.958031
747.055631 0.958031
747.063102 0.958031
747.070572 0.958027
747.078043 0.958014
747.085514 0.957933
747.092985 0.957725
747.100456 0.957743
747.107927 0.957971
747.115398 0.95802
747.122869 0.958025
747.130341 0.958016
747.137812 0.957933
747.145283 0.957756
747.152755 0.957547
747.160226 0.957454
747.167698 0.957914
747.17517 0.958014
747.182641 0.958038
747.190113 0.958048
747.197585 0.958054
747.205057 0.958058
747.212529 0.958061
747.220002 0.958063
747.227474 0.958065
747.234946 0.958067
747.242418 0.958068
747.249891 0.958067
747.257363 0.958043
747.264836 0.958026
747.272309 0.958067
747.279782 0.958067
747.287254 0.957973
747.294727 0.957947
747.3022 0.95803
747.309673 0.958074
747.317146 0.958081
747.32462 0.958084
747.332093 0.958085
747.339566 0.958087
747.34704 0.958088
747.354513 0.958089
747.361987 0.958089
747.36946 0.958088
747.376934 0.958083
747.384408 0.958051
747.391882 0.957929
747.399356 0.958033
747.40683 0.958084
747.414304 0.958093
747.421778 0.958096
747.429252 0.958096
747.436727 0.95809
747.444201 0.958039
747.451676 0.95796
747.45915 0.958074
747.466625 0.958098
747.4741 0.958102
747.481574 0.958095
747.489049 0.958045
747.496524 0.958084
747.503999 0.958109
747.511474 0.958114
747.518949 0.958117
747.526425 0.958118
747.5339 0.95812
747.541375 0.958121
747.548851 0.958123
747.556326 0.958124
747.563802 0.958125
747.571277 0.958126
747.578753 0.958126
747.586229 0.958125
747.593705 0.958119
747.601181 0.958079
747.608657 0.95809
747.616133 0.958125
747.623609 0.958132
747.631086 0.958135
747.638562 0.958137
747.646038 0.958138
747.653515 0.95814
747.660991 0.958141
747.668468 0.958143
747.675945 0.958144
747.683422 0.958145
747.690898 0.958146
747.698375 0.958147
747.705852 0.958148
747.71333 0.958149
747.720807 0.958148
747.728284 0.958142
747.735761 0.958098
747.743239 0.957598
747.750716 0.958119
747.758194 0.958152
747.765671 0.958157
747.773149 0.958159
747.780627 0.958161
747.788105 0.958162
747.795583 0.958163
747.803061 0.958163
747.810539 0.95816
747.818017 0.958126
747.825495 0.958008
747.832973 0.958135
747.840452 0.958104
747.84793 0.958121
747.855409 0.958154
747.862887 0.958122
747.870366 0.958151
747.877845 0.95817
747.885323 0.958166
747.892802 0.957994
747.900281 0.957997
747.90776 0.95817
747.915239 0.958178
747.922719 0.958177
747.930198 0.958165
747.937677 0.957811
747.945157 0.957611
747.952636 0.958076
747.960116 0.958074
747.967595 0.958021
747.975075 0.958
747.982555 0.958135
747.990035 0.958184
747.997515 0.958194
748.004995 0.958199
748.012475 0.958202
748.019955 0.958204
748.027435 0.958206
748.034915 0.958208
748.042396 0.958209
748.049876 0.958211
748.057357 0.958212
748.064837 0.958214
748.072318 0.958215
748.079799 0.958215
748.08728 0.958213
748.094761 0.958196
748.102242 0.958175
748.109723 0.958205
748.117204 0.958177
748.124685 0.958176
748.132166 0.958215
748.139648 0.958221
748.147129 0.95822
748.154611 0.958206
748.162092 0.958092
748.169574 0.958096
748.177056 0.958211
748.184537 0.958227
748.192019 0.95823
748.199501 0.958227
748.206983 0.9582
748.214465 0.958102
748.221947 0.958193
748.22943 0.958219
748.236912 0.958181
748.244394 0.958214
748.251877 0.958239
748.25936 0.958243
748.266842 0.958242
748.274325 0.958231
748.281808 0.958164
748.289291 0.957941
748.296773 0.958155
748.304256 0.958237
748.31174 0.958253
748.319223 0.958257
748.326706 0.958258
748.334189 0.958259
748.341673 0.95826
748.349156 0.958261
748.35664 0.958262
748.364123 0.958263
748.371607 0.958264
748.379091 0.958265
748.386574 0.958266
748.394058 0.958267
748.401542 0.958268
748.409026 0.958269
748.41651 0.95827
748.423995 0.958271
748.431479 0.958273
748.438963 0.958274
748.446448 0.958275
748.453932 0.958276
748.461417 0.958277
748.468901 0.958278
748.476386 0.958279
748.483871 0.95828
748.491356 0.958281
748.498841 0.958282
748.506326 0.958283
748.513811 0.958284
748.521296 0.958285
748.528781 0.958286
748.536267 0.958287
748.543752 0.958288
748.551238 0.958289
748.558723 0.95829
748.566209 0.958291
748.573694 0.958291
748.58118 0.958273
748.588666 0.958294
748.596152 0.958296
748.603638 0.958297
748.611124 0.958298
748.61861 0.958299
748.626096 0.958209
748.633583 0.958229
748.641069 0.958302
748.648556 0.958303
748.656042 0.958277
748.663529 0.958088
748.671015 0.958291
748.678502 0.958311
748.685989 0.958315
748.693476 0.958319
748.700963 0.958323
748.70845 0.958326
748.715937 0.95833
748.723424 0.958334
748.730911 0.958338
748.738399 0.958342
748.745886 0.958346
748.753374 0.95835
748.760861 0.958354
748.768349 0.958358
748.775837 0.95836
748.783324 0.958361
748.790812 0.958363
748.7983 0.958364
748.805788 0.958366
748.813276 0.958367
748.820765 0.958369
748.828253 0.95837
748.835741 0.958372
748.84323 0.958373
748.850718 0.958375
748.858207 0.958376
748.865695 0.958377
748.873184 0.958378
748.880673 0.958378
748.888161 0.958376
748.89565 0.958366
748.903139 0.958298
748.910628 0.958284
748.918118 0.958367
748.925607 0.958383
748.933096 0.958389
748.940585 0.958392
748.948075 0.958394
748.955564 0.958396
748.963054 0.958398
748.970544 0.9584
748.978033 0.958402
748.985523 0.958403
748.993013 0.958405
749.000503 0.958407
749.007993 0.958408
749.015483 0.958409
749.022973 0.95841
749.030464 0.95841
749.037954 0.958406
749.045444 0.958362
749.052935 0.958299
749.060426 0.958399
749.067916 0.958415
749.075407 0.958418
749.082898 0.958416
749.090389 0.958348
749.097879 0.958298
749.105371 0.958413
749.112862 0.958406
749.120353 0.958291
749.127844 0.958365
749.135335 0.958426
749.142827 0.958435
749.150318 0.958437
749.15781 0.958396
749.165301 0.958421
749.172793 0.958444
749.180285 0.958446
749.187777 0.958445
749.195269 0.958435
749.202761 0.95829
749.210253 0.958228
749.217745 0.958434
749.225237 0.958454
749.232729 0.95846
749.240222 0.958464
749.247714 0.958466
749.255207 0.958469
749.262699 0.958471
749.270192 0.958473
749.277685 0.958475
749.285177 0.958477
749.29267 0.958479
749.300163 0.958481
749.307656 0.958483
749.315149 0.958485
749.322643 0.958487
749.330136 0.958489
749.337629 0.958491
749.345123 0.958493
749.352616 0.958494
749.36011 0.958496
749.367603 0.958498
749.375097 0.9585
749.382591 0.958501
749.390085 0.958502
749.397579 0.958503
749.405073 0.958505
749.412567 0.958506
749.420061 0.958507
749.427555 0.958505
749.435049 0.958475
749.442544 0.95847
749.450038 0.958508
749.457533 0.958512
749.465027 0.958513
749.472522 0.958514
749.480017 0.958515
749.487512 0.958516
749.495007 0.958517
749.502502 0.958505
749.509997 0.958454
749.517492 0.958136
749.524987 0.958231
749.532482 0.958477
749.539978 0.958518
749.547473 0.958524
749.554969 0.958525
749.562464 0.958526
749.56996 0.958527
749.577456 0.958529
749.584951 0.95853
749.592447 0.95849
749.599943 0.958528
749.607439 0.958533
749.614935 0.958534
749.622432 0.958535
749.629928 0.958536
749.637424 0.958537
749.644921 0.9585
749.652417 0.958539
749.659914 0.95854
749.66741 0.958541
749.674907 0.958545
749.682404 0.958549
749.689901 0.958375
749.697398 0.958248
749.704895 0.958406
749.712392 0.958533
749.719889 0.958568
749.727386 0.958572
749.734883 0.958576
749.742381 0.95858
749.749878 0.958584
749.757376 0.958588
749.764873 0.958592
749.772371 0.958596
749.779869 0.9586
749.787367 0.958604
749.794865 0.958605
749.802363 0.958607
749.809861 0.958609
749.817359 0.958611
749.824857 0.958613
749.832355 0.958615
749.839854 0.958616
749.847352 0.958618
749.854851 0.958619
749.862349 0.95862
749.869848 0.95862
749.877347 0.958612
749.884845 0.958554
749.892344 0.958509
749.899843 0.958522
749.907342 0.958616
749.914841 0.95863
749.922341 0.958635
749.92984 0.958638
749.937339 0.958641
749.944839 0.958643
749.952338 0.958645
749.959838 0.958648
749.967337 0.95865
749.974837 0.958652
749.982337 0.958654
749.989837 0.958656
749.997337 0.958658
750.004837 0.95866
750.012337 0.958662
750.019837 0.958664
750.027337 0.958666
750.034837 0.958668
750.042338 0.958669
750.049838 0.958671
750.057339 0.958673
750.064839 0.958675
750.07234 0.958677
750.079841 0.958678
750.087342 0.958679
750.094843 0.958679
750.102343 0.958674
750.109845 0.958614
750.117346 0.958586
750.124847 0.958674
750.132348 0.958688
750.13985 0.958692
750.147351 0.958695
750.154852 0.958697
750.162354 0.958698
750.169856 0.958697
750.177357 0.958692
750.184859 0.958652
750.192361 0.958419
750.199863 0.958626
750.207365 0.958697
750.214867 0.958709
750.222369 0.958714
750.229872 0.958715
750.237374 0.958716
750.244876 0.958717
750.252379 0.958718
750.259882 0.958719
750.267384 0.95872
750.274887 0.958721
750.28239 0.958722
750.289893 0.958724
750.297395 0.958725
750.304898 0.958726
750.312402 0.958727
750.319905 0.958728
750.327408 0.958729
750.334911 0.95873
750.342415 0.958731
750.349918 0.958696
750.357422 0.958622
750.364925 0.958658
750.372429 0.958735
750.379933 0.958736
750.387437 0.958737
750.39494 0.958738
750.402444 0.958739
750.409949 0.95874
750.417453 0.958741
750.424957 0.958745
750.432461 0.958749
750.439966 0.95873
750.44747 0.958757
750.454974 0.958761
750.462479 0.958765
750.469984 0.958769
750.477488 0.95871
750.484993 0.958689
750.492498 0.958764
750.500003 0.958756
750.507508 0.958622
750.515013 0.958361
750.522518 0.958711
750.530024 0.958778
750.537529 0.958792
750.545034 0.958799
750.55254 0.958803
750.560046 0.958805
750.567551 0.958807
750.575057 0.958807
750.582563 0.958804
750.590069 0.958784
750.597574 0.958659
750.60508 0.958703
750.612587 0.958799
750.620093 0.958815
750.627599 0.95882
750.635105 0.958821
750.642612 0.958818
750.650118 0.958806
750.657625 0.95874
750.665131 0.958432
750.672638 0.958635
750.680145 0.958798
750.687652 0.958827
750.695158 0.958837
750.702665 0.958843
750.710173 0.958847
750.71768 0.95885
750.725187 0.958853
750.732694 0.958855
750.740202 0.958857
750.747709 0.958858
750.755216 0.958859
750.762724 0.958858
750.770232 0.95885
750.777739 0.958778
750.785247 0.958645
750.792755 0.958742
750.800263 0.958851
750.807771 0.95887
750.815279 0.958876
750.822788 0.95888
750.830296 0.958883
750.837804 0.958886
750.845313 0.958888
750.852821 0.95889
750.86033 0.958893
750.867838 0.958895
750.875347 0.958897
750.882856 0.958899
750.890365 0.958901
750.897874 0.958903
750.905383 0.958905
750.912892 0.958906
750.920401 0.958907
750.92791 0.958908
750.935419 0.958909
750.942929 0.95891
750.950438 0.958911
750.957948 0.958903
750.965457 0.958872
750.972967 0.95891
750.980477 0.958915
750.987987 0.958916
750.995497 0.958917
751.003007 0.958918
751.010517 0.958864
751.018027 0.958772
751.025537 0.958907
751.033047 0.958922
751.040558 0.958923
751.048068 0.958924
751.055579 0.958926
751.063089 0.958927
751.0706 0.958928
751.078111 0.958929
751.085621 0.95893
751.093132 0.958931
751.100643 0.958932
751.108154 0.958933
751.115665 0.958934
751.123177 0.958911
751.130688 0.958762
751.138199 0.958883
751.145711 0.958938
751.153222 0.958939
751.160734 0.95894
751.168245 0.958941
751.175757 0.958945
751.183269 0.958949
751.190781 0.958953
751.198293 0.958957
751.205805 0.958961
751.213317 0.958965
751.220829 0.958969
751.228341 0.958972
751.235854 0.958976
751.243366 0.95898
751.250878 0.958984
751.258391 0.958988
751.265904 0.958992
751.273416 0.958996
751.280929 0.959
751.288442 0.959004
751.295955 0.959008
751.303468 0.959012
751.310981 0.959015
751.318494 0.959017
751.326007 0.959019
751.333521 0.959021
751.341034 0.959023
751.348547 0.959025
751.356061 0.959027
751.363575 0.959029
751.371088 0.959031
751.378602 0.959033
751.386116 0.959035
751.39363 0.959037
751.401144 0.959039
751.408658 0.959041
751.416172 0.959043
751.423686 0.959045
751.4312 0.959047
751.438715 0.959049
751.446229 0.959051
751.453744 0.959053
751.461258 0.959055
751.468773 0.959057
751.476288 0.959059
751.483802 0.959061
751.491317 0.959063
751.498832 0.959065
751.506347 0.959067
751.513862 0.959069
751.521377 0.959071
751.528893 0.959073
751.536408 0.959075
751.543923 0.959077
751.551439 0.959078
751.558954 0.95908
751.56647 0.959081
751.573986 0.959075
751.581502 0.95904
751.589017 0.959076
751.596533 0.959088
751.604049 0.959091
751.611565 0.959094
751.619082 0.959095
751.626598 0.959077
751.634114 0.959062
751.641631 0.9591
751.649147 0.959103
751.656664 0.959104
751.66418 0.959105
751.671697 0.959107
751.679214 0.959108
751.68673 0.959109
751.694247 0.95911
751.701764 0.959111
751.709281 0.959112
751.716798 0.959113
751.724316 0.95911
751.731833 0.959092
751.73935 0.958995
751.746868 0.958715
751.754385 0.95899
751.761903 0.959098
751.76942 0.95912
751.776938 0.959121
751.784456 0.959122
751.791974 0.959123
751.799492 0.959124
751.80701 0.959125
751.814528 0.959126
751.822046 0.959094
751.829564 0.959128
751.837083 0.959129
751.844601 0.95913
751.85212 0.959131
751.859638 0.959132
751.867157 0.959133
751.874676 0.959134
751.882194 0.959135
751.889713 0.959136
751.897232 0.959137
751.904751 0.959139
751.91227 0.95913
751.919789 0.958932
751.927309 0.95884
751.934828 0.959117
751.942347 0.959152
751.949867 0.959156
751.957386 0.95916
751.964906 0.959164
751.972426 0.959168
751.979945 0.959172
751.987465 0.959176
751.994985 0.95918
752.002505 0.959184
752.010025 0.959188
752.017545 0.959192
752.025066 0.959195
752.032586 0.959199
752.040106 0.959203
752.047627 0.959207
752.055147 0.959211
752.062668 0.959215
752.070188 0.959218
752.077709 0.95922
752.08523 0.959222
752.092751 0.959224
752.100272 0.959226
752.107793 0.959228
752.115314 0.95923
752.122835 0.959232
752.130356 0.959234
752.137878 0.959236
752.145399 0.959238
752.152921 0.95924
752.160442 0.959242
752.167964 0.959244
752.175486 0.959246
752.183007 0.959247
752.190529 0.959249
752.198051 0.959248
752.205573 0.959241
752.213095 0.959195
752.220617 0.95922
752.22814 0.959253
752.235662 0.95926
752.243184 0.959263
752.250707 0.959266
752.258229 0.959269
752.265752 0.959271
752.273275 0.959273
752.280798 0.959275
752.28832 0.959277
752.295843 0.959279
752.303366 0.959281
752.310889 0.959283
752.318413 0.959285
752.325936 0.959287
752.333459 0.959288
752.340982 0.959288
752.348506 0.959286
752.356029 0.959266
752.363553 0.959152
752.371077 0.959229
752.3786 0.959288
752.386124 0.959299
752.393648 0.959302
752.401172 0.959303
752.408696 0.959304
752.41622 0.959305
752.423744 0.959306
752.431269 0.959307
752.438793 0.959308
752.446318 0.959309
752.453842 0.95931
752.461367 0.959311
752.468891 0.959312
752.476416 0.959313
752.483941 0.959314
752.491466 0.959315
752.498991 0.959316
752.506516 0.959317
