1336.99476 0.651311
1337.00813 0.79576
1337.0215 0.847141
1337.03487 0.851742
1337.04824 0.800758
1337.06161 0.702443
1337.07498 0.730701
1337.08835 0.738483
1337.10172 0.62181
1337.11509 0.390057
1337.12846 0.0953101
1337.14183 0.038008
1337.15521 0.278786
1337.16858 0.575223
1337.18195 0.741976
1337.19532 0.803622
1337.20869 0.82918
1337.22206 0.866583
1337.23544 0.886833
1337.24881 0.908246
1337.26218 0.921625
1337.27555 0.926897
1337.28893 0.928082
1337.3023 0.918265
1337.31567 0.9188
1337.32905 0.918409
1337.34242 0.916717
1337.35579 0.908471
1337.36917 0.8895
1337.38254 0.849638
1337.39592 0.847486
1337.40929 0.817913
1337.42266 0.751327
1337.43604 0.606363
1337.44941 0.423232
1337.46279 0.274884
1337.47616 0.0632576
1337.48954 0.00614017
1337.50291 0.0160541
1337.51629 0.191152
1337.52966 0.44784
1337.54304 0.585806
1337.55641 0.563705
1337.56979 0.632086
1337.58316 0.781312
1337.59654 0.847849
1337.60992 0.880048
1337.62329 0.898876
1337.63667 0.910933
1337.65004 0.915418
1337.66342 0.915822
1337.6768 0.900755
1337.69017 0.905009
1337.70355 0.923262
1337.71693 0.920267
1337.73031 0.901104
1337.74368 0.828034
1337.75706 0.535044
1337.77044 0.578767
1337.78382 0.839225
1337.79719 0.893535
1337.81057 0.893103
1337.82395 0.893682
1337.83733 0.918481
1337.85071 0.922719
1337.86409 0.919469
1337.87746 0.911958
1337.89084 0.899733
1337.90422 0.880465
1337.9176 0.847288
1337.93098 0.792516
1337.94436 0.711387
1337.95774 0.520394
1337.97112 0.207971
1337.9845 0.154502
1337.99788 0.109423
1338.01126 0.0241481
1338.02464 0.00461309
1338.03802 0.119144
1338.0514 0.412021
1338.06478 0.622051
1338.07816 0.721091
1338.09154 0.786299
1338.10492 0.787835
1338.1183 0.841857
1338.13169 0.892735
1338.14507 0.913122
1338.15845 0.922601
1338.17183 0.924295
1338.18521 0.937539
1338.19859 0.942325
1338.21198 0.944463
1338.22536 0.933439
1338.23874 0.911648
1338.25212 0.941903
1338.2655 0.937375
1338.27889 0.933906
1338.29227 0.898276
1338.30565 0.902718
1338.31904 0.926349
1338.33242 0.951303
1338.3458 0.960378
1338.35919 0.962794
1338.37257 0.964052
1338.38595 0.964569
1338.39934 0.963726
1338.41272 0.956168
1338.42611 0.962577
1338.43949 0.963304
1338.45288 0.960133
1338.46626 0.961673
1338.47964 0.959417
1338.49303 0.960983
1338.50641 0.958487
1338.5198 0.955972
1338.53318 0.958521
1338.54657 0.960003
1338.55996 0.958837
1338.57334 0.95653
1338.58673 0.952041
1338.60011 0.931715
1338.6135 0.933237
1338.62689 0.934697
1338.64027 0.925282
1338.65366 0.906956
1338.66704 0.871159
1338.68043 0.776736
1338.69382 0.640563
1338.70721 0.643449
1338.72059 0.678961
1338.73398 0.523088
1338.74737 0.246346
1338.76075 0.14603
1338.77414 0.0520954
1338.78753 0.252618
1338.80092 0.419587
1338.81431 0.657662
1338.82769 0.794662
1338.84108 0.854766
1338.85447 0.883941
1338.86786 0.889718
1338.88125 0.851755
1338.89464 0.751988
1338.90803 0.842394
1338.92142 0.907338
1338.93481 0.930193
1338.94819 0.925581
1338.96158 0.939876
1338.97497 0.938303
1338.98836 0.948341
1339.00175 0.954158
1339.01514 0.954733
1339.02853 0.954618
1339.04192 0.95367
1339.05531 0.950417
1339.06871 0.921582
1339.0821 0.910839
1339.09549 0.915723
1339.10888 0.943137
1339.12227 0.941015
1339.13566 0.936338
1339.14905 0.929558
1339.16244 0.919306
1339.17583 0.90102
1339.18923 0.888737
1339.20262 0.864494
1339.21601 0.823936
1339.2294 0.754485
1339.2428 0.629033
1339.25619 0.400437
1339.26958 0.108072
1339.28297 0.0309697
1339.29637 0.007215
1339.30976 0.083091
1339.32315 0.371106
1339.33655 0.609105
1339.34994 0.709911
1339.36333 0.813836
1339.37673 0.85729
1339.39012 0.881798
1339.40351 0.900209
1339.41691 0.89242
1339.4303 0.894404
1339.4437 0.915307
1339.45709 0.899965
1339.47049 0.79214
1339.48388 0.802861
1339.49728 0.911529
1339.51067 0.93874
1339.52407 0.948301
1339.53746 0.952398
1339.55086 0.955324
1339.56425 0.956219
1339.57765 0.951957
1339.59104 0.954897
1339.60444 0.958816
1339.61784 0.958337
1339.63123 0.957463
1339.64463 0.954419
1339.65803 0.960074
1339.67142 0.961409
1339.68482 0.960793
1339.69822 0.956162
1339.71161 0.94996
1339.72501 0.946839
1339.73841 0.956939
1339.7518 0.959298
1339.7652 0.956925
1339.7786 0.957322
1339.792 0.959804
1339.8054 0.959884
1339.81879 0.958496
1339.83219 0.957737
1339.84559 0.957793
1339.85899 0.956882
1339.87239 0.955435
1339.88579 0.95349
1339.89919 0.950838
1339.91258 0.94697
1339.92598 0.939553
1339.93938 0.917781
1339.95278 0.885645
1339.96618 0.879086
1339.97958 0.878142
1339.99298 0.91045
1340.00638 0.901128
1340.01978 0.878254
1340.03318 0.737657
1340.04658 0.796505
1340.05998 0.672438
1340.07338 0.756832
1340.08678 0.744455
1340.10019 0.638952
1340.11359 0.428947
1340.12699 0.137103
1340.14039 0.00600061
1340.15379 0.038857
1340.16719 0.280866
1340.18059 0.515967
1340.194 0.62857
1340.2074 0.663466
1340.2208 0.629107
1340.2342 0.521725
1340.2476 0.367624
1340.26101 0.12038
1340.27441 0.00629905
1340.28781 0.0443629
1340.30122 0.271925
1340.31462 0.51554
1340.32802 0.662787
1340.34142 0.742468
1340.35483 0.7864
1340.36823 0.808411
1340.38164 0.812223
1340.39504 0.795591
1340.40844 0.793668
1340.42185 0.7755
1340.43525 0.731481
1340.44866 0.630995
1340.46206 0.463769
1340.47547 0.368659
1340.48887 0.161052
1340.50228 0.0129846
1340.51568 0.000199116
1340.52909 0.0290507
1340.54249 0.225288
1340.5559 0.419142
1340.5693 0.44581
1340.58271 0.229244
1340.59611 0.173402
1340.60952 0.419556
1340.62293 0.444238
1340.63633 0.691227
1340.64974 0.814853
1340.66315 0.860359
1340.67655 0.885347
1340.68996 0.900836
1340.70337 0.913958
1340.71677 0.922814
1340.73018 0.928189
1340.74359 0.934273
1340.757 0.938561
1340.7704 0.941707
1340.78381 0.944037
1340.79722 0.944647
1340.81063 0.931435
1340.82403 0.933442
1340.83744 0.94744
1340.85085 0.948661
1340.86426 0.946946
1340.87767 0.940734
1340.89108 0.918947
1340.90449 0.873419
1340.9179 0.831556
1340.9313 0.806886
1340.94471 0.852833
1340.95812 0.882585
1340.97153 0.929868
1340.98494 0.944206
1340.99835 0.94709
1341.01176 0.938443
1341.02517 0.941996
1341.03858 0.935904
1341.05199 0.938964
1341.0654 0.944373
1341.07882 0.943303
1341.09223 0.934382
1341.10564 0.89134
1341.11905 0.804594
1341.13246 0.889322
1341.14587 0.926231
1341.15928 0.931107
1341.17269 0.901588
1341.18611 0.769074
1341.19952 0.904198
1341.21293 0.922673
1341.22634 0.918623
1341.23975 0.906051
1341.25317 0.890417
1341.26658 0.866366
1341.27999 0.826017
1341.29341 0.76181
1341.30682 0.633345
1341.32023 0.390306
1341.33364 0.0879059
1341.34706 0.0116557
1341.36047 0.179005
1341.37389 0.489968
1341.3873 0.684917
1341.40071 0.783769
1341.41413 0.836683
1341.42754 0.865756
1341.44096 0.880475
1341.45437 0.882402
1341.46778 0.845102
1341.4812 0.521772
1341.49461 0.761203
1341.50803 0.872813
1341.52144 0.875448
1341.53486 0.853745
1341.54828 0.829026
1341.56169 0.781406
1341.57511 0.683545
1341.58852 0.472576
1341.60194 0.113358
1341.61535 0.00128115
1341.62877 0.0236799
1341.64219 0.0295919
1341.6556 0.256466
1341.66902 0.552955
1341.68244 0.718026
1341.69585 0.802899
1341.70927 0.84923
1341.72269 0.87962
1341.73611 0.896595
1341.74952 0.901657
1341.76294 0.893167
1341.77636 0.909192
1341.78978 0.885983
1341.80319 0.762637
1341.81661 0.732372
1341.83003 0.870365
1341.84345 0.632234
1341.85687 0.390689
1341.87029 0.717607
1341.8837 0.912575
1341.89712 0.941511
1341.91054 0.949965
1341.92396 0.951761
1341.93738 0.954758
1341.9508 0.952697
1341.96422 0.95412
1341.97764 0.957156
1341.99106 0.955529
1342.00448 0.955076
1342.0179 0.9537
1342.03132 0.953464
1342.04474 0.950353
1342.05816 0.942506
1342.07158 0.926923
1342.085 0.889673
1342.09842 0.743239
1342.11184 0.235469
1342.12527 0.538293
1342.13869 0.846216
1342.15211 0.915704
1342.16553 0.938489
1342.17895 0.946755
1342.19237 0.94645
1342.20579 0.950654
1342.21922 0.946675
1342.23264 0.941948
1342.24606 0.939186
1342.25948 0.915074
1342.27291 0.861074
1342.28633 0.882934
1342.29975 0.928329
1342.31318 0.913527
1342.3266 0.852119
1342.34002 0.935048
1342.35345 0.95315
1342.36687 0.956186
1342.38029 0.957226
1342.39372 0.958266
1342.40714 0.953108
1342.42057 0.94663
1342.43399 0.955159
1342.44741 0.951096
1342.46084 0.957238
1342.47426 0.958585
1342.48769 0.957881
1342.50111 0.952791
1342.51454 0.95385
1342.52796 0.953888
1342.54139 0.952051
1342.55481 0.950613
1342.56824 0.947602
1342.58167 0.943241
1342.59509 0.935897
1342.60852 0.920485
1342.62194 0.902237
1342.63537 0.904644
1342.6488 0.889426
1342.66222 0.858367
1342.67565 0.828149
1342.68908 0.750098
1342.7025 0.612768
1342.71593 0.33511
1342.72936 0.0447056
1342.74278 0.0244369
1342.75621 0.276958
1342.76964 0.580085
1342.78307 0.738524
1342.7965 0.811111
1342.80992 0.823235
1342.82335 0.767283
1342.83678 0.798405
1342.85021 0.834591
1342.86364 0.871574
1342.87707 0.875779
1342.89049 0.904847
1342.90392 0.905674
1342.91735 0.871494
1342.93078 0.715794
1342.94421 0.45088
1342.95764 0.567436
1342.97107 0.869219
1342.9845 0.916112
1342.99793 0.927677
1343.01136 0.92664
1343.02479 0.89816
1343.03822 0.869573
1343.05165 0.740934
1343.06508 0.61421
1343.07851 0.725841
1343.09194 0.681298
1343.10537 0.821098
1343.11881 0.87753
1343.13224 0.910859
1343.14567 0.888403
1343.1591 0.791642
1343.17253 0.822021
1343.18596 0.890367
1343.19939 0.884855
1343.21283 0.824291
1343.22626 0.568501
1343.23969 0.185281
1343.25312 0.536016
1343.26656 0.44471
1343.27999 0.754236
1343.29342 0.337956
1343.30686 0.208013
1343.32029 0.779629
1343.33372 0.893986
1343.34715 0.923515
1343.36059 0.934947
1343.37402 0.940456
1343.38746 0.941674
1343.40089 0.939289
1343.41432 0.945305
1343.42776 0.943795
1343.44119 0.943687
1343.45463 0.945805
1343.46806 0.944725
1343.4815 0.935688
1343.49493 0.898978
1343.50837 0.928696
1343.5218 0.935708
1343.53524 0.934325
1343.54867 0.92985
1343.56211 0.930951
1343.57554 0.915472
1343.58898 0.875969
1343.60242 0.899132
1343.61585 0.923146
1343.62929 0.927365
1343.64272 0.926634
1343.65616 0.923901
1343.6696 0.91976
1343.68303 0.914293
1343.69647 0.906488
1343.70991 0.893917
1343.72334 0.877307
1343.73678 0.868801
1343.75022 0.848633
1343.76366 0.815264
1343.77709 0.755952
1343.79053 0.613943
1343.80397 0.510587
1343.81741 0.298051
1343.83085 0.0474509
1343.84429 0.00717923
1343.85772 0.100535
1343.87116 0.109404
1343.8846 0.0980791
1343.89804 0.405626
1343.91148 0.618893
1343.92492 0.695354
1343.93836 0.709156
1343.9518 0.66928
1343.96524 0.630879
1343.97868 0.640585
1343.99212 0.594293
1344.00556 0.504926
1344.019 0.373589
1344.03244 0.202875
1344.04588 0.0509387
1344.05932 0.00164673
1344.07276 2.56747e-07
1344.0862 0.000228827
1344.09964 0.0253732
1344.11308 0.152312
1344.12652 0.324805
1344.13996 0.46293
1344.15341 0.55378
1344.16685 0.602791
1344.18029 0.566447
1344.19373 0.286535
1344.20717 0.29583
1344.22061 0.544647
1344.23406 0.571464
1344.2475 0.488268
1344.26094 0.154832
1344.27438 0.0308982
1344.28783 0.338614
1344.30127 0.619103
1344.31471 0.728726
1344.32816 0.768914
1344.3416 0.781201
1344.35504 0.772664
1344.36849 0.714755
1344.38193 0.669239
1344.39537 0.580911
1344.40882 0.416051
1344.42226 0.287072
1344.43571 0.0586225
1344.44915 0.00528375
1344.4626 0.119568
1344.47604 0.379926
1344.48949 0.552377
1344.50293 0.627038
1344.51638 0.638005
1344.52982 0.607609
1344.54327 0.508689
1344.55671 0.368321
1344.57016 0.143055
1344.5836 0.00785675
1344.59705 1.35119e-05
1344.61049 0.0170806
1344.62394 0.0767143
1344.63739 0.0167628
1344.65083 0.00530359
1344.66428 0.187905
1344.67773 0.45757
1344.69117 0.621502
1344.70462 0.716243
1344.71807 0.758913
1344.73152 0.787152
1344.74496 0.814588
1344.75841 0.821062
1344.77186 0.808504
1344.78531 0.755473
1344.79875 0.532704
1344.8122 0.042785
1344.82565 0.0493306
1344.8391 0.433168
1344.85255 0.331177
1344.866 0.217418
1344.87944 0.0244593
1344.89289 0.374619
1344.90634 0.749686
1344.91979 0.838024
1344.93324 0.864758
1344.94669 0.88683
1344.96014 0.904553
1344.97359 0.913903
1344.98704 0.919298
1345.00049 0.922674
1345.01394 0.924531
1345.02739 0.924558
1345.04084 0.918387
1345.05429 0.910043
1345.06774 0.890455
1345.08119 0.840064
1345.09464 0.852406
1345.10809 0.909323
1345.12154 0.923623
1345.135 0.92636
1345.14845 0.92702
1345.1619 0.925841
1345.17535 0.911988
1345.1888 0.919082
1345.20225 0.922875
1345.21571 0.920258
1345.22916 0.907123
1345.24261 0.85722
1345.25606 0.785935
1345.26952 0.866612
1345.28297 0.902327
1345.29642 0.908871
1345.30987 0.90654
1345.32333 0.89415
1345.33678 0.843927
1345.35023 0.847938
1345.36369 0.875104
1345.37714 0.86846
1345.3906 0.849874
1345.40405 0.819788
1345.4175 0.776438
1345.43096 0.700168
1345.44441 0.55083
1345.45787 0.278086
1345.47132 0.0312972
1345.48478 0.0194783
1345.49823 0.21368
1345.51169 0.38468
1345.52514 0.336028
1345.5386 0.507431
1345.55205 0.637145
1345.56551 0.64934
1345.57896 0.593307
1345.59242 0.47184
1345.60587 0.257215
1345.61933 0.0450546
1345.63279 0.000559254
1345.64624 0.0113239
1345.6597 0.112472
1345.67316 0.366386
1345.68661 0.566423
1345.70007 0.682184
1345.71353 0.749901
1345.72698 0.788971
1345.74044 0.812755
1345.7539 0.832982
1345.76736 0.842175
1345.78082 0.850483
1345.79427 0.854122
1345.80773 0.851709
1345.82119 0.846017
1345.83465 0.833056
1345.84811 0.812511
1345.86156 0.78089
1345.87502 0.730953
1345.88848 0.659061
1345.90194 0.527899
1345.9154 0.309332
1345.92886 0.0656649
1345.94232 0.00054041
1345.95578 0.00334664
1345.96924 0.118578
1345.9827 0.375976
1345.99616 0.569566
1346.00962 0.684556
1346.02308 0.750987
1346.03654 0.786897
1346.05 0.821756
1346.06346 0.845235
1346.07692 0.862359
1346.09038 0.872114
1346.10384 0.877352
1346.1173 0.880416
1346.13076 0.879775
1346.14422 0.877566
1346.15769 0.865006
1346.17115 0.826082
1346.18461 0.72304
1346.19807 0.565129
1346.21153 0.718224
1346.225 0.783557
1346.23846 0.735215
1346.25192 0.505542
1346.26538 0.0923089
1346.27885 0.315335
1346.29231 0.67638
1346.30577 0.791764
1346.31924 0.832053
1346.3327 0.834301
1346.34616 0.845601
1346.35963 0.85384
1346.37309 0.844861
1346.38655 0.825107
1346.40002 0.820763
1346.41348 0.819825
1346.42694 0.798429
1346.44041 0.76779
1346.45387 0.715899
1346.46734 0.627983
1346.4808 0.469004
1346.49427 0.194352
1346.50773 0.00593713
1346.5212 0.00150574
1346.53466 0.000746478
1346.54813 0.0129229
1346.56159 0.124704
1346.57506 0.117708
1346.58853 0.00930636
1346.60199 1.75271e-06
1346.61546 0.00538875
1346.62892 0.0188631
1346.64239 0.165324
1346.65586 0.410955
1346.66932 0.580237
1346.68279 0.678963
1346.69626 0.7395
1346.70972 0.776087
1346.72319 0.802774
1346.73666 0.816102
1346.75013 0.831125
1346.76359 0.836091
1346.77706 0.836464
1346.79053 0.82934
1346.804 0.808574
1346.81747 0.755386
1346.83093 0.627619
1346.8444 0.316349
1346.85787 0.0512832
1346.87134 0.330556
1346.88481 0.642192
1346.89828 0.766125
1346.91175 0.817242
1346.92522 0.83695
1346.93868 0.84611
1346.95215 0.849061
1346.96562 0.800101
1346.97909 0.779121
1346.99256 0.688144
1347.00603 0.794358
1347.0195 0.826066
1347.03297 0.78357
1347.04644 0.815634
1347.05991 0.854091
1347.07338 0.866103
1347.08686 0.868636
1347.10033 0.86891
1347.1138 0.865685
1347.12727 0.858831
1347.14074 0.849535
1347.15421 0.835769
1347.16768 0.813864
1347.18116 0.778663
1347.19463 0.715125
1347.2081 0.607209
1347.22157 0.38463
1347.23504 0.0953416
1347.24852 0.054677
1347.26199 0.303062
1347.27546 0.55777
1347.28893 0.641465
1347.30241 0.628173
1347.31588 0.70871
1347.32935 0.76082
1347.34283 0.776861
1347.3563 0.78334
1347.36977 0.779166
1347.38325 0.753654
1347.39672 0.660525
1347.4102 0.727509
1347.42367 0.728712
1347.43714 0.687068
1347.45062 0.530648
1347.46409 0.394626
1347.47757 0.371461
1347.49104 0.331804
1347.50452 0.535223
1347.51799 0.568234
1347.53147 0.546484
1347.54494 0.505365
1347.55842 0.449532
1347.57189 0.38212
1347.58537 0.302614
1347.59885 0.213232
1347.61232 0.122075
1347.6258 0.0475124
1347.63927 0.00808634
1347.65275 0.000226374
1347.66623 7.83671e-08
1347.6797 1.07054e-29
1347.69318 1.1192e-30
1347.70666 1.94854e-06
1347.72014 0.000826536
1347.73361 0.0104466
1347.74709 0.0332437
1347.76057 0.0753839
1347.77405 0.0968831
1347.78752 0.087564
1347.801 0.0542068
1347.81448 0.0179473
1347.82796 0.001569
1347.84144 6.24426e-06
1347.85491 3.03704e-12
1347.86839 2.38693e-12
1347.88187 6.93141e-06
1347.89535 9.07839e-05
1347.90883 3.42921e-06
1347.92231 1.21205e-06
1347.93579 0.00745943
1347.94927 0.075803
1347.96275 0.180798
1347.97623 0.265818
1347.98971 0.315705
1348.00319 0.330004
1348.01667 0.244571
1348.03015 0.171418
1348.04363 0.272046
1348.05711 0.283474
1348.07059 0.178785
1348.08407 0.0378215
1348.09755 0.000280767
1348.11103 1.29207e-06
1348.12451 0.0164988
1348.13799 0.15401
1348.15147 0.33473
1348.16496 0.462448
1348.17844 0.542657
1348.19192 0.590614
1348.2054 0.613518
1348.21888 0.61139
1348.23237 0.562694
1348.24585 0.37706
1348.25933 0.487779
1348.27281 0.569404
1348.2863 0.523719
1348.29978 0.465834
1348.31326 0.514327
1348.32675 0.48145
1348.34023 0.371954
1348.35371 0.165288
1348.3672 0.00693699
1348.38068 0.00513448
1348.39416 0.0592646
1348.40765 0.0274474
1348.42113 0.000278755
1348.43462 2.21474e-06
1348.4481 0.00588349
1348.46159 0.0160162
1348.47507 0.00423281
1348.48855 6.55125e-05
1348.50204 1.81363e-09
1348.51552 4.56085e-10
1348.52901 0.000145471
1348.5425 0.0102448
1348.55598 0.0678631
1348.56947 0.169726
1348.58295 0.279699
1348.59644 0.375614
1348.60992 0.455081
1348.62341 0.511566
1348.6369 0.546575
1348.65038 0.5931
1348.66387 0.620999
1348.67736 0.632358
1348.69084 0.651848
1348.70433 0.659685
1348.71782 0.658109
1348.7313 0.648127
1348.74479 0.628255
1348.75828 0.595607
1348.77177 0.549911
1348.78525 0.482674
1348.79874 0.374603
1348.81223 0.234954
1348.82572 0.0884074
1348.83921 0.00704137
1348.8527 6.65361e-06
1348.86618 4.23646e-08
1348.87967 0.00317859
1348.89316 0.0598175
1348.90665 0.179429
1348.92014 0.263866
1348.93363 0.26618
1348.94712 0.168564
1348.96061 0.0319016
1348.9741 0.000147068
1348.98759 0.000560733
1349.00108 0.060556
1349.01457 0.255281
1349.02806 0.425226
1349.04155 0.544095
1349.05504 0.618739
1349.06853 0.652986
1349.08202 0.666108
1349.09551 0.698379
1349.109 0.727123
1349.12249 0.731322
1349.13598 0.726692
1349.14948 0.703595
1349.16297 0.625085
1349.17646 0.581715
1349.18995 0.630047
1349.20344 0.591906
1349.21694 0.50674
1349.23043 0.366555
1349.24392 0.188021
1349.25741 0.0336357
1349.27091 0.000305264
1349.2844 0.00012566
1349.29789 0.0277016
1349.31138 0.180043
1349.32488 0.371414
1349.33837 0.51404
1349.35186 0.607841
1349.36536 0.676374
1349.37885 0.721233
1349.39234 0.752289
1349.40584 0.774401
1349.41933 0.789831
1349.43283 0.802459
1349.44632 0.811035
1349.45982 0.816253
1349.47331 0.817358
1349.48681 0.809678
1349.5003 0.768224
1349.5138 0.726505
1349.52729 0.791172
1349.54079 0.807727
1349.55428 0.801108
1349.56778 0.776357
1349.58127 0.713108
1349.59477 0.54374
1349.60826 0.30561
1349.62176 0.459
1349.63526 0.67015
1349.64875 0.75727
1349.66225 0.791151
1349.67575 0.805114
1349.68924 0.809949
1349.70274 0.808679
1349.71624 0.802953
1349.72974 0.788584
1349.74323 0.751444
1349.75673 0.655831
1349.77023 0.571785
1349.78373 0.664537
1349.79722 0.70391
1349.81072 0.716354
1349.82422 0.702377
1349.83772 0.667939
1349.85122 0.612281
1349.86471 0.529525
1349.87821 0.401847
1349.89171 0.21636
1349.90521 0.0449564
1349.91871 0.00140481
1349.93221 6.17661e-08
1349.94571 0.00192454
1349.95921 0.073857
1349.97271 0.244849
1349.98621 0.3867
1349.99971 0.434401
1350.01321 0.434898
1350.02671 0.558092
1350.04021 0.613862
1350.05371 0.63033
1350.06721 0.631664
1350.08071 0.631282
1350.09421 0.62325
1350.10771 0.605873
1350.12121 0.576529
1350.13471 0.539828
1350.14822 0.491501
1350.16172 0.426424
1350.17522 0.341168
1350.18872 0.239291
1350.20222 0.120826
1350.21573 0.0323005
1350.22923 0.00157481
1350.24273 4.91348e-07
1350.25623 3.90588e-19
1350.26974 2.39892e-05
1350.28324 0.0055392
1350.29674 0.0399215
