996.779573 0.980595
996.789541 0.980591
996.799509 0.98058
996.809477 0.980513
996.819445 0.980423
996.829413 0.98053
996.839382 0.980475
996.84935 0.979995
996.859319 0.980096
996.869287 0.980498
996.879256 0.980562
996.889225 0.980578
996.899194 0.980583
996.909163 0.980582
996.919132 0.980579
996.929101 0.980572
996.93907 0.980559
996.94904 0.980539
996.959009 0.9805
996.968979 0.98042
996.978949 0.980202
996.988919 0.979162
996.998889 0.977158
997.008859 0.976602
997.018829 0.978662
997.028799 0.980026
997.038769 0.980376
997.04874 0.980485
997.05871 0.980534
997.068681 0.980561
997.078652 0.980578
997.088623 0.980589
997.098593 0.980596
997.108565 0.980601
997.118536 0.980605
997.128507 0.980607
997.138478 0.980609
997.14845 0.98061
997.158421 0.980609
997.168393 0.980607
997.178365 0.980601
997.188336 0.980588
997.198308 0.980552
997.20828 0.980417
997.218252 0.979836
997.228225 0.98007
997.238197 0.980485
997.248169 0.980572
997.258142 0.980598
997.268115 0.98061
997.278087 0.980616
997.28806 0.98062
997.298033 0.980621
997.308006 0.980621
997.317979 0.98062
997.327953 0.980616
997.337926 0.980603
997.347899 0.980551
997.357873 0.980309
997.367846 0.980371
997.37782 0.980569
997.387794 0.98061
997.397768 0.980623
997.407742 0.980626
997.417716 0.980626
997.42769 0.980627
997.437665 0.980627
997.447639 0.980627
997.457614 0.980628
997.467588 0.980628
997.477563 0.980629
997.487538 0.980629
997.497513 0.98063
997.507488 0.98063
997.517463 0.98063
997.527438 0.980631
997.537413 0.980631
997.547389 0.980632
997.557364 0.980632
997.56734 0.980633
997.577316 0.980633
997.587292 0.980633
997.597267 0.980634
997.607243 0.980634
997.61722 0.980635
997.627196 0.980635
997.637172 0.980636
997.647149 0.980636
997.657125 0.980636
997.667102 0.980637
997.677078 0.980637
997.687055 0.980638
997.697032 0.980638
997.707009 0.980638
997.716986 0.98062
997.726964 0.980519
997.736941 0.980035
997.746918 0.980453
997.756896 0.980613
997.766873 0.980638
997.776851 0.980642
997.786829 0.980642
997.796807 0.980642
997.806785 0.980643
997.816763 0.980643
997.826741 0.980644
997.83672 0.980644
997.846698 0.980645
997.856676 0.980645
997.866655 0.980645
997.876634 0.980641
997.886613 0.980636
997.896592 0.980628
997.906571 0.980617
997.91655 0.980599
997.926529 0.980572
997.936508 0.980523
997.946488 0.980429
997.956467 0.980203
997.966447 0.979426
997.976426 0.974881
997.986406 0.97394
997.996386 0.979144
998.006366 0.980142
998.016346 0.98041
998.026326 0.980518
998.036307 0.980572
998.046287 0.980603
998.056268 0.980623
998.066248 0.980636
998.076229 0.980645
998.08621 0.980652
998.096191 0.980655
998.106172 0.980656
998.116153 0.980656
998.126134 0.980657
998.136115 0.980656
998.146097 0.980636
998.156078 0.980502
998.16606 0.980251
998.176042 0.980575
998.186023 0.980652
998.196005 0.98066
998.205987 0.98066
998.21597 0.98066
998.225952 0.980661
998.235934 0.980661
998.245916 0.980662
998.255899 0.980662
998.265882 0.980663
998.275864 0.980663
998.285847 0.980663
998.29583 0.980664
998.305813 0.980664
998.315796 0.980665
998.325779 0.980665
998.335763 0.980666
998.345746 0.980666
998.35573 0.980666
998.365713 0.980667
998.375697 0.980667
998.385681 0.980668
998.395665 0.980668
998.405649 0.980669
998.415633 0.980669
998.425617 0.980669
998.435601 0.98067
998.445586 0.98067
998.45557 0.980671
998.465555 0.980671
998.475539 0.980672
998.485524 0.980672
998.495509 0.980672
998.505494 0.980673
998.515479 0.980673
998.525464 0.980674
998.53545 0.980674
998.545435 0.980675
998.555421 0.980675
998.565406 0.980675
998.575392 0.980676
998.585378 0.980676
998.595364 0.980677
998.60535 0.980677
998.615336 0.980676
998.625322 0.980664
998.635308 0.980646
998.645295 0.980615
998.655281 0.980552
998.665268 0.9804
998.675254 0.979859
998.685241 0.976705
998.695228 0.976452
998.705215 0.979778
998.715202 0.980384
998.725189 0.980548
998.735177 0.980615
998.745164 0.98065
998.755152 0.980669
998.765139 0.980682
998.775127 0.980684
998.785115 0.980685
998.795103 0.980685
998.805091 0.980686
998.815079 0.980686
998.825067 0.980687
998.835055 0.980687
998.845044 0.980687
998.855032 0.980688
998.865021 0.980688
998.87501 0.980689
998.884998 0.980689
998.894987 0.98069
998.904976 0.980671
998.914965 0.980243
998.924955 0.980082
998.934944 0.979354
998.944933 0.980578
998.954923 0.980688
998.964912 0.980693
998.974902 0.980693
998.984892 0.980693
998.994882 0.980694
999.004872 0.980694
999.014862 0.980695
999.024852 0.980695
999.034842 0.980696
999.044833 0.980696
999.054823 0.980696
999.064814 0.980697
999.074804 0.980697
999.084795 0.98069
999.094786 0.980427
999.104777 0.979548
999.114768 0.980633
999.124759 0.980672
999.134751 0.980654
999.144742 0.980592
999.154734 0.980375
999.164725 0.979274
999.174717 0.979015
999.184709 0.980297
999.194701 0.980579
999.204693 0.980657
999.214685 0.980689
999.224677 0.980704
999.234669 0.980704
999.244662 0.980705
999.254654 0.980705
999.264647 0.980705
999.274639 0.980706
999.284632 0.980706
999.294625 0.980695
999.304618 0.980688
999.314611 0.980708
999.324604 0.980679
999.334598 0.980501
999.344591 0.980651
999.354585 0.980709
999.364578 0.98071
999.374572 0.98071
999.384566 0.98071
999.39456 0.980711
999.404554 0.980711
999.414548 0.980712
999.424542 0.980712
999.434536 0.980713
999.444531 0.980713
999.454525 0.980713
999.46452 0.980714
999.474514 0.98071
999.484509 0.980701
999.494504 0.980687
999.504499 0.980665
999.514494 0.980631
999.524489 0.980573
999.534485 0.980459
999.54448 0.980189
999.554476 0.979281
999.564471 0.974378
999.574467 0.973115
999.584463 0.978645
999.594458 0.979353
999.604454 0.980195
999.614451 0.980499
999.624447 0.980601
999.634443 0.98065
999.644439 0.980679
999.654436 0.980695
999.664433 0.980704
999.674429 0.980702
999.684426 0.980657
999.694423 0.98049
999.70442 0.980646
999.714417 0.980703
999.724414 0.980698
999.734412 0.980644
999.744409 0.980367
999.754406 0.980069
999.764404 0.980539
999.774402 0.980688
999.784399 0.980727
999.794397 0.980728
999.804395 0.980728
999.814393 0.980729
999.824392 0.980729
999.83439 0.980738
999.844388 0.98075
999.854387 0.980762
999.864385 0.980766
999.874384 0.980767
999.884383 0.980768
999.894382 0.980769
999.904381 0.98077
999.91438 0.98077
999.924379 0.98077
999.934378 0.980771
999.944378 0.980771
999.954377 0.98077
999.964377 0.98077
999.974377 0.980769
999.984376 0.980767
999.994376 0.980764
1000.00438 0.98076
1000.01438 0.98075
1000.02438 0.980729
1000.03438 0.980659
1000.04438 0.979922
1000.05438 0.978463
1000.06438 0.98051
1000.07438 0.980695
1000.08438 0.980726
1000.09438 0.98073
1000.10438 0.98072
1000.11438 0.980664
1000.12438 0.980153
1000.13439 0.980492
1000.14439 0.980577
1000.15439 0.980475
1000.16439 0.980227
1000.17439 0.978541
1000.18439 0.976607
1000.1944 0.977234
1000.2044 0.978437
1000.2144 0.979122
1000.2244 0.978982
1000.2344 0.980241
1000.24441 0.980565
1000.25441 0.980664
1000.26441 0.980708
1000.27441 0.980733
1000.28442 0.980748
1000.29442 0.980758
1000.30442 0.980766
1000.31443 0.980771
1000.32443 0.980775
1000.33443 0.980779
1000.34444 0.980781
1000.35444 0.980783
1000.36444 0.980785
1000.37445 0.980786
1000.38445 0.980787
1000.39445 0.980788
1000.40446 0.980789
1000.41446 0.980788
1000.42447 0.980788
1000.43447 0.980785
1000.44447 0.980779
1000.45448 0.980762
1000.46448 0.980694
1000.47449 0.980415
1000.48449 0.980569
1000.4945 0.980741
1000.5045 0.980776
1000.51451 0.980787
1000.52451 0.980792
1000.53452 0.980795
1000.54452 0.980797
1000.55453 0.980799
1000.56454 0.9808
1000.57454 0.9808
1000.58455 0.980801
1000.59455 0.980802
1000.60456 0.980802
1000.61457 0.980803
1000.62457 0.980803
1000.63458 0.980804
1000.64458 0.980804
1000.65459 0.980805
1000.6646 0.980805
1000.6746 0.980805
1000.68461 0.980806
1000.69462 0.980806
1000.70462 0.980807
1000.71463 0.980807
1000.72464 0.980808
1000.73465 0.980808
1000.74465 0.980808
1000.75466 0.980809
1000.76467 0.980809
1000.77468 0.980809
1000.78468 0.98081
1000.79469 0.98081
1000.8047 0.98081
1000.81471 0.980811
1000.82472 0.980811
1000.83472 0.980811
1000.84473 0.980812
1000.85474 0.980812
1000.86475 0.980812
1000.87476 0.980813
1000.88477 0.980813
1000.89478 0.980814
1000.90479 0.980814
1000.91479 0.980814
1000.9248 0.980815
1000.93481 0.980815
1000.94482 0.980816
1000.95483 0.980816
1000.96484 0.980816
1000.97485 0.980817
1000.98486 0.980817
1000.99487 0.980818
1001.00488 0.980818
1001.01489 0.980818
1001.0249 0.980819
1001.03491 0.980819
1001.04492 0.980819
1001.05493 0.98082
1001.06494 0.98082
1001.07495 0.98082
1001.08496 0.980821
1001.09498 0.980821
1001.10499 0.980821
1001.115 0.980821
1001.12501 0.980822
1001.13502 0.980822
1001.14503 0.980821
1001.15504 0.980821
1001.16505 0.980821
1001.17507 0.980821
1001.18508 0.98082
1001.19509 0.98082
1001.2051 0.980818
1001.21511 0.980816
1001.22513 0.980814
1001.23514 0.98081
1001.24515 0.980803
1001.25516 0.980791
1001.26518 0.980764
1001.27519 0.980674
1001.2852 0.979762
1001.29521 0.979608
1001.30523 0.980552
1001.31524 0.980451
1001.32525 0.97944
1001.33527 0.978342
1001.34528 0.980148
1001.35529 0.980605
1001.36531 0.980714
1001.37532 0.980751
1001.38533 0.980762
1001.39535 0.980754
1001.40536 0.980714
1001.41538 0.98055
1001.42539 0.978745
1001.43541 0.977486
1001.44542 0.980406
1001.45543 0.980678
1001.46545 0.980721
1001.47546 0.980701
1001.48548 0.980574
1001.49549 0.979893
1001.50551 0.979352
1001.51552 0.980331
1001.52554 0.980355
1001.53555 0.980338
1001.54557 0.980663
1001.55558 0.980765
1001.5656 0.980798
1001.57562 0.980814
1001.58563 0.980823
1001.59565 0.980828
1001.60566 0.980832
1001.61568 0.980835
1001.6257 0.980837
1001.63571 0.980839
1001.64573 0.98084
1001.65575 0.980841
1001.66576 0.980841
1001.67578 0.980841
1001.6858 0.980841
1001.69581 0.980841
1001.70583 0.98084
1001.71585 0.980838
1001.72586 0.980834
1001.73588 0.980826
1001.7459 0.9808
1001.75592 0.980668
1001.76593 0.980701
1001.77595 0.980798
1001.78597 0.980809
1001.79599 0.980805
1001.80601 0.980793
1001.81602 0.980769
1001.82604 0.980708
1001.83606 0.98044
1001.84608 0.979812
1001.8561 0.980415
1001.86612 0.980629
1001.87613 0.980634
1001.88615 0.98058
1001.89617 0.980467
1001.90619 0.980239
1001.91621 0.979682
1001.92623 0.977407
1001.93625 0.969333
1001.94627 0.969428
1001.95629 0.969914
1001.96631 0.961058
1001.97633 0.976069
1001.98635 0.979352
1001.99637 0.980114
1002.00639 0.980409
1002.01641 0.980556
1002.02643 0.980639
1002.03645 0.980688
1002.04647 0.980718
1002.05649 0.980733
1002.06651 0.980735
1002.07653 0.980714
1002.08655 0.980617
1002.09657 0.980491
1002.10659 0.980497
1002.11661 0.980149
1002.12663 0.978246
1002.13666 0.975555
1002.14668 0.977302
1002.1567 0.979905
1002.16672 0.980488
1002.17674 0.980667
1002.18676 0.980745
1002.19679 0.980786
1002.20681 0.98081
1002.21683 0.980826
1002.22685 0.980837
1002.23687 0.980844
1002.2469 0.98085
1002.25692 0.980854
1002.26694 0.980856
1002.27696 0.980858
1002.28699 0.980859
1002.29701 0.980859
1002.30703 0.980859
1002.31706 0.980857
1002.32708 0.980855
1002.3371 0.980851
1002.34713 0.980845
1002.35715 0.980837
1002.36717 0.980826
1002.3772 0.980807
1002.38722 0.980778
1002.39725 0.980727
1002.40727 0.980628
1002.41729 0.980391
1002.42732 0.979562
1002.43734 0.974936
1002.44737 0.97452
1002.45739 0.979397
1002.46742 0.980321
1002.47744 0.980545
1002.48746 0.980518
1002.49749 0.980125
1002.50751 0.980373
1002.51754 0.98059
1002.52757 0.980444
1002.53759 0.979235
1002.54762 0.977393
1002.55764 0.979992
1002.56767 0.980577
1002.57769 0.980693
1002.58772 0.980706
1002.59774 0.980648
1002.60777 0.980422
1002.6178 0.979191
1002.62782 0.973483
1002.63785 0.978506
1002.64788 0.980364
1002.6579 0.980667
1002.66793 0.980768
1002.67796 0.980815
1002.68798 0.98084
1002.69801 0.980855
1002.70804 0.980866
1002.71806 0.980873
1002.72809 0.980878
1002.73812 0.980882
1002.74815 0.980884
1002.75817 0.980886
1002.7682 0.980888
1002.77823 0.980888
1002.78826 0.980888
1002.79828 0.980888
1002.80831 0.980885
1002.81834 0.980881
1002.82837 0.980872
1002.8384 0.980851
1002.84843 0.980788
1002.85845 0.980408
1002.86848 0.979078
1002.87851 0.980427
1002.88854 0.980792
1002.89857 0.980855
1002.9086 0.980877
1002.91863 0.980887
1002.92866 0.980892
1002.93869 0.980896
1002.94872 0.980898
1002.95874 0.9809
1002.96877 0.980901
1002.9788 0.980903
1002.98883 0.980904
1002.99886 0.980904
1003.00889 0.980905
1003.01892 0.980906
1003.02895 0.980906
1003.03898 0.980907
1003.04902 0.980907
1003.05905 0.980908
1003.06908 0.980908
1003.07911 0.980909
1003.08914 0.980909
1003.09917 0.980909
1003.1092 0.98091
1003.11923 0.98091
1003.12926 0.98091
1003.13929 0.980911
1003.14932 0.980911
1003.15936 0.980912
1003.16939 0.980912
1003.17942 0.980912
1003.18945 0.980913
1003.19948 0.980913
1003.20952 0.980913
1003.21955 0.980914
1003.22958 0.980914
1003.23961 0.980915
1003.24964 0.980915
1003.25968 0.980915
1003.26971 0.980916
1003.27974 0.980916
1003.28978 0.980916
1003.29981 0.980917
1003.30984 0.980917
1003.31987 0.980917
1003.32991 0.980918
1003.33994 0.980918
1003.34997 0.980918
1003.36001 0.980919
1003.37004 0.980919
1003.38008 0.980919
1003.39011 0.980919
1003.40014 0.98092
1003.41018 0.98092
1003.42021 0.98092
1003.43025 0.980919
1003.44028 0.980918
1003.45031 0.980915
1003.46035 0.980907
1003.47038 0.980865
1003.48042 0.980742
1003.49045 0.980856
1003.50049 0.980906
1003.51052 0.980917
1003.52056 0.980921
1003.53059 0.980922
1003.54063 0.980924
1003.55066 0.980924
1003.5607 0.980925
1003.57074 0.980925
1003.58077 0.980925
1003.59081 0.980925
1003.60084 0.980924
1003.61088 0.980922
1003.62092 0.980916
1003.63095 0.980895
1003.64099 0.980797
1003.65103 0.980765
1003.66106 0.980886
1003.6711 0.980915
1003.68114 0.980923
1003.69117 0.980926
1003.70121 0.980928
1003.71125 0.980929
1003.72128 0.98093
1003.73132 0.98093
1003.74136 0.98093
1003.7514 0.980931
1003.76143 0.98093
1003.77147 0.98093
1003.78151 0.980929
1003.79155 0.980929
1003.80158 0.980928
1003.81162 0.980927
1003.82166 0.980925
1003.8317 0.980923
1003.84174 0.980921
1003.85178 0.980918
1003.86181 0.980914
1003.87185 0.980908
1003.88189 0.980901
1003.89193 0.980891
1003.90197 0.980877
1003.91201 0.980857
1003.92205 0.980825
1003.93209 0.980773
1003.94213 0.980671
1003.95217 0.980382
1003.96221 0.979807
1003.97224 0.978762
1003.98228 0.9726
1003.99232 0.973468
1004.00236 0.979023
1004.0124 0.980197
1004.02244 0.980536
1004.03248 0.980656
1004.04253 0.980661
1004.05257 0.980411
1004.06261 0.978513
1004.07265 0.979294
1004.08269 0.980605
1004.09273 0.980803
1004.10277 0.980864
1004.11281 0.980893
1004.12285 0.980909
1004.13289 0.98092
1004.14293 0.980927
1004.15298 0.980933
1004.16302 0.980937
1004.17306 0.98094
1004.1831 0.980943
1004.19314 0.980945
1004.20318 0.980947
1004.21323 0.980948
1004.22327 0.980949
1004.23331 0.98095
1004.24335 0.980951
1004.2534 0.980952
1004.26344 0.980952
1004.27348 0.980952
1004.28352 0.980951
1004.29357 0.98095
1004.30361 0.980949
1004.31365 0.980947
1004.3237 0.980944
1004.33374 0.980939
1004.34378 0.98093
1004.35383 0.980914
1004.36387 0.98087
1004.37391 0.980659
1004.38396 0.980548
1004.394 0.980791
1004.40405 0.980808
1004.41409 0.980738
1004.42413 0.980535
1004.43418 0.979775
1004.44422 0.974748
1004.45427 0.974221
1004.46431 0.979648
1004.47436 0.980514
1004.4844 0.980744
1004.49445 0.980836
1004.50449 0.980883
1004.51454 0.98091
1004.52458 0.980927
1004.53463 0.980938
1004.54467 0.980946
1004.55472 0.980952
1004.56476 0.980957
1004.57481 0.98096
1004.58485 0.980963
1004.5949 0.980966
1004.60495 0.980968
1004.61499 0.980969
1004.62504 0.980971
1004.63509 0.980972
1004.64513 0.980973
1004.65518 0.980974
1004.66522 0.980975
1004.67527 0.980976
1004.68532 0.980977
1004.69537 0.980977
1004.70541 0.980978
1004.71546 0.980979
1004.72551 0.980979
1004.73555 0.98098
1004.7456 0.98098
1004.75565 0.980981
1004.7657 0.980981
1004.77574 0.980981
1004.78579 0.980982
1004.79584 0.980982
1004.80589 0.980982
1004.81594 0.980982
1004.82598 0.980983
1004.83603 0.980982
1004.84608 0.980982
1004.85613 0.980981
1004.86618 0.980979
1004.87623 0.980974
1004.88628 0.980952
1004.89632 0.980835
1004.90637 0.980884
1004.91642 0.980963
1004.92647 0.980976
1004.93652 0.980979
1004.94657 0.98098
1004.95662 0.980979
1004.96667 0.980977
1004.97672 0.980972
1004.98677 0.980958
1004.99682 0.980913
1005.00687 0.980922
1005.01692 0.980927
1005.02697 0.98087
1005.03702 0.980589
1005.04707 0.980211
1005.05712 0.980643
1005.06717 0.980806
1005.07722 0.980608
1005.08727 0.980272
1005.09732 0.979814
1005.10737 0.978812
1005.11743 0.980467
1005.12748 0.980831
1005.13753 0.980917
1005.14758 0.980949
1005.15763 0.980966
1005.16768 0.980975
1005.17773 0.980982
1005.18779 0.980986
1005.19784 0.980989
1005.20789 0.980991
1005.21794 0.980993
1005.22799 0.980994
1005.23805 0.980995
1005.2481 0.980996
1005.25815 0.980997
1005.2682 0.980998
1005.27826 0.980999
1005.28831 0.980999
1005.29836 0.981
1005.30842 0.981
1005.31847 0.981
1005.32852 0.981
1005.33858 0.981001
1005.34863 0.981001
1005.35868 0.981001
1005.36874 0.981001
1005.37879 0.981
1005.38884 0.981
1005.3989 0.980999
1005.40895 0.980998
1005.41901 0.980997
1005.42906 0.980994
1005.43911 0.98099
1005.44917 0.980981
1005.45922 0.980944
1005.46928 0.980829
1005.47933 0.980905
1005.48939 0.980828
1005.49944 0.980756
1005.5095 0.980918
1005.51955 0.980947
1005.52961 0.980943
1005.53966 0.980928
