1413.33813 0.817921
1413.35227 0.755538
1413.3664 0.742855
1413.38053 0.799017
1413.39467 0.796971
1413.4088 0.776095
1413.42294 0.703945
1413.43707 0.67005
1413.4512 0.674146
1413.46534 0.612853
1413.47947 0.482736
1413.49361 0.261365
1413.50774 0.072868
1413.52188 0.0043044
1413.53601 0.000210548
1413.55015 0.0365753
1413.56428 0.212577
1413.57842 0.327827
1413.59256 0.460297
1413.60669 0.471591
1413.62083 0.399364
1413.63496 0.246192
1413.6491 0.0663806
1413.66324 0.00154909
1413.67737 0.0001082
1413.69151 0.0260098
1413.70565 0.11672
1413.71979 0.0819276
1413.73392 0.200684
1413.74806 0.459592
1413.7622 0.605971
1413.77634 0.681648
1413.79047 0.726149
1413.80461 0.752757
1413.81875 0.767946
1413.83289 0.77807
1413.84703 0.783015
1413.86116 0.784252
1413.8753 0.780882
1413.88944 0.77433
1413.90358 0.764143
1413.91772 0.74853
1413.93186 0.723382
1413.946 0.696509
1413.96014 0.681221
1413.97428 0.652472
1413.98842 0.610975
1414.00256 0.557008
1414.0167 0.489949
1414.03084 0.402834
1414.04498 0.294536
1414.05912 0.169491
1414.07326 0.0548268
1414.0874 0.00430457
1414.10154 4.85431e-06
1414.11568 6.63772e-13
1414.12982 1.10178e-18
1414.14396 4.89087e-07
1414.15811 0.00183075
1414.17225 0.0258193
1414.18639 0.07083
1414.20053 0.0925394
1414.21467 0.0708492
1414.22882 0.0263235
1414.24296 0.00218894
1414.2571 4.44882e-06
1414.27124 5.71183e-24
1414.28539 4.90125e-07
1414.29953 0.00157249
1414.31367 0.0305801
1414.32782 0.11686
1414.34196 0.231142
1414.3561 0.337897
1414.37025 0.424784
1414.38439 0.491898
1414.39853 0.541995
1414.41268 0.5775
1414.42682 0.600568
1414.44097 0.611018
1414.45511 0.601797
1414.46926 0.590972
1414.4834 0.593698
1414.49755 0.569005
1414.51169 0.522314
1414.52584 0.449198
1414.53998 0.338678
1414.55413 0.179292
1414.56827 0.0331227
1414.58242 0.000284459
1414.59656 7.04968e-06
1414.61071 8.49607e-08
1414.62486 0.00322205
1414.639 0.041255
1414.65315 0.0676173
1414.66729 0.0421066
1414.68144 0.00575979
1414.69559 2.40938e-05
1414.70974 1.28945e-09
1414.72388 4.41026e-06
1414.73803 0.00219333
1414.75218 0.0119241
1414.76633 0.0139896
1414.78047 0.0169142
1414.79462 0.155775
1414.80877 0.272575
1414.82292 0.292127
1414.83707 0.234335
1414.85121 0.117788
1414.86536 0.0176948
1414.87951 9.45141e-05
1414.89366 6.38002e-08
1414.90781 0.00310226
1414.92196 0.0659609
1414.93611 0.209397
1414.95026 0.345513
1414.96441 0.45496
1414.97856 0.473541
1414.99271 0.333645
1415.00686 0.361943
1415.02101 0.578154
1415.03516 0.662313
1415.04931 0.703856
1415.06346 0.715693
1415.07761 0.697931
1415.09176 0.639533
1415.10591 0.489918
1415.12006 0.21288
1415.13421 0.208243
1415.14836 0.478957
1415.16252 0.636649
1415.17667 0.697983
1415.19082 0.713676
1415.20497 0.708148
1415.21912 0.683908
1415.23328 0.639011
1415.24743 0.568046
1415.26158 0.458194
1415.27573 0.298756
1415.28989 0.112916
1415.30404 0.0122377
1415.31819 3.5052e-05
1415.33234 0.000372607
1415.3465 0.0299938
1415.36065 0.15483
1415.37481 0.277714
1415.38896 0.306019
1415.40311 0.203729
1415.41727 0.0388657
1415.43142 0.000293648
1415.44558 0.0224742
1415.45973 0.216208
1415.47389 0.44961
1415.48804 0.593595
1415.50219 0.679805
1415.51635 0.725584
1415.53051 0.74042
1415.54466 0.715089
1415.55882 0.593197
1415.57297 0.295203
1415.58713 0.379263
1415.60128 0.614553
1415.61544 0.467669
1415.6296 0.651878
1415.64375 0.804394
1415.65791 0.795029
1415.67207 0.691732
1415.68622 0.304808
1415.70038 0.29736
1415.71454 0.677901
1415.72869 0.787396
1415.74285 0.800183
1415.75701 0.762244
1415.77117 0.647096
1415.78532 0.351029
1415.79948 0.0326905
1415.81364 0.11703
1415.8278 0.500156
1415.84196 0.719554
1415.85611 0.807045
1415.87027 0.850066
1415.88443 0.87901
1415.89859 0.898718
1415.91275 0.908292
1415.92691 0.913338
1415.94107 0.918709
1415.95523 0.920637
1415.96939 0.919377
1415.98355 0.914992
1415.99771 0.902652
1416.01187 0.873985
1416.02603 0.854875
1416.04019 0.798656
1416.05435 0.655662
1416.06851 0.299592
1416.08267 0.151507
1416.09683 0.546885
1416.11099 0.773916
1416.12515 0.853829
1416.13931 0.882819
1416.15348 0.887064
1416.16764 0.856688
1416.1818 0.739186
1416.19596 0.55277
1416.21012 0.747446
1416.22429 0.868512
1416.23845 0.901689
1416.25261 0.921258
1416.26677 0.908967
1416.28094 0.928703
1416.2951 0.941562
1416.30926 0.944022
1416.32342 0.943272
1416.33759 0.938287
1416.35175 0.920763
1416.36591 0.859741
1416.38008 0.892808
1416.39424 0.929562
1416.40841 0.928046
1416.42257 0.927278
1416.43673 0.93702
1416.4509 0.936635
1416.46506 0.928533
1416.47923 0.913603
1416.49339 0.895694
1416.50756 0.895617
1416.52172 0.88449
1416.53589 0.846205
1416.55005 0.755675
1416.56422 0.517339
1416.57839 0.128229
1416.59255 0.205167
1416.60672 0.579217
1416.62088 0.733189
1416.63505 0.64191
1416.64922 0.411512
1416.66338 0.740871
1416.67755 0.793194
1416.69172 0.84202
1416.70588 0.840948
1416.72005 0.774681
1416.73422 0.570674
1416.74839 0.225011
1416.76255 0.40613
1416.77672 0.712223
1416.79089 0.827347
1416.80506 0.869827
1416.81922 0.886849
1416.83339 0.890336
1416.84756 0.883475
1416.86173 0.858557
1416.8759 0.776652
1416.89007 0.742644
1416.90424 0.702443
1416.91841 0.49946
1416.93257 0.303621
1416.94674 0.100715
1416.96091 0.00172405
1416.97508 0.072183
1416.98925 0.418681
1417.00342 0.665928
1417.01759 0.775715
1417.03176 0.830912
1417.04593 0.859434
1417.0601 0.870744
1417.07427 0.858187
1417.08845 0.848045
1417.10262 0.80928
1417.11679 0.604661
1417.13096 0.421295
1417.14513 0.623842
1417.1593 0.58747
1417.17347 0.705402
1417.18765 0.823383
1417.20182 0.855932
1417.21599 0.852758
1417.23016 0.813702
1417.24433 0.686341
1417.25851 0.417537
1417.27268 0.522902
1417.28685 0.752833
1417.30102 0.835512
1417.3152 0.864484
1417.32937 0.874215
1417.34354 0.874923
1417.35772 0.870237
1417.37189 0.855151
1417.38607 0.833853
1417.40024 0.834776
1417.41441 0.82022
1417.42859 0.797843
1417.44276 0.777524
1417.45694 0.747127
1417.47111 0.702812
1417.48529 0.641591
1417.49946 0.562027
1417.51364 0.458052
1417.52781 0.318737
1417.54199 0.159723
1417.55616 0.0345266
1417.57034 0.000933645
1417.58451 6.41125e-08
1417.59869 9.56498e-07
1417.61287 0.00320131
1417.62704 0.0496441
1417.64122 0.097471
1417.65539 0.105106
1417.66957 0.0969388
1417.68375 0.0104055
1417.69792 0.144296
1417.7121 0.422174
1417.72628 0.591547
1417.74046 0.681212
1417.75463 0.733485
1417.76881 0.763405
1417.78299 0.750875
1417.79717 0.527592
1417.81134 0.160111
1417.82552 0.600392
1417.8397 0.814506
1417.85388 0.853686
1417.86806 0.868641
1417.88224 0.871424
1417.89642 0.851848
1417.9106 0.838654
1417.92477 0.863218
1417.93895 0.875435
1417.95313 0.87107
1417.96731 0.857968
1417.98149 0.839926
1417.99567 0.805739
1418.00985 0.739527
1418.02403 0.596847
1418.03821 0.287631
1418.05239 0.0405825
1418.06657 0.18955
1418.08075 0.40766
1418.09494 0.368599
1418.10912 0.141133
1418.1233 0.00850712
1418.13748 0.053382
1418.15166 0.302235
1418.16584 0.477273
1418.18002 0.645891
1418.19421 0.764976
1418.20839 0.815772
1418.22257 0.848482
1418.23675 0.868154
1418.25093 0.877003
1418.26512 0.869473
1418.2793 0.779242
1418.29348 0.746608
1418.30767 0.83261
1418.32185 0.812662
1418.33603 0.873089
1418.35022 0.899625
1418.3644 0.893524
1418.37858 0.899644
1418.39277 0.912096
1418.40695 0.907373
1418.42113 0.886761
1418.43532 0.874725
1418.4495 0.886414
1418.46369 0.902741
1418.47787 0.901717
1418.49206 0.893819
1418.50624 0.87233
1418.52043 0.780753
1418.53461 0.828714
1418.5488 0.852378
1418.56298 0.841677
1418.57717 0.818936
1418.59136 0.784715
1418.60554 0.732857
1418.61973 0.651342
1418.63391 0.5189
1418.6481 0.307559
1418.66229 0.0731256
1418.67647 0.00131703
1418.69066 0.00637586
1418.70485 0.126679
1418.71903 0.354815
1418.73322 0.5028
1418.74741 0.527749
1418.7616 0.541167
1418.77578 0.634646
1418.78997 0.647398
1418.80416 0.598227
1418.81835 0.516488
1418.83254 0.382089
1418.84673 0.210715
1418.86091 0.26448
1418.8751 0.138449
1418.88929 0.0139134
1418.90348 7.26734e-06
1418.91767 8.81631e-05
1418.93186 0.0174294
1418.94605 0.0422444
1418.96024 0.00898083
1418.97443 1.97162e-05
1418.98862 3.88934e-05
1419.00281 0.00584718
1419.017 0.00263709
1419.03119 0.00206642
1419.04538 0.0958569
1419.05957 0.281268
1419.07376 0.32828
1419.08795 0.309419
1419.10214 0.452061
1419.11633 0.450013
1419.13052 0.330106
1419.14471 0.12077
1419.15891 0.00716066
1419.1731 0.0134475
1419.18729 0.158234
1419.20148 0.342589
1419.21567 0.419077
1419.22987 0.388439
1419.24406 0.248917
1419.25825 0.0571019
1419.27244 0.000462361
1419.28664 0.00119604
1419.30083 0.0713337
1419.31502 0.218202
1419.32922 0.222375
1419.34341 0.0649957
1419.3576 0.000543991
1419.3718 0.0262553
1419.38599 0.0706609
1419.40018 0.00530407
1419.41438 0.0816702
1419.42857 0.331073
1419.44277 0.440709
1419.45696 0.365494
1419.47116 0.10988
1419.48535 0.0379972
1419.49954 0.277341
1419.51374 0.496443
1419.52794 0.574268
1419.54213 0.578636
1419.55633 0.54708
1419.57052 0.475477
1419.58472 0.347424
1419.59891 0.197745
1419.61311 0.0737683
1419.62731 0.00546061
1419.6415 5.84322e-06
1419.6557 7.28924e-07
1419.66989 0.00401958
1419.68409 0.0697762
1419.69829 0.220856
1419.71249 0.370038
1419.72668 0.476063
1419.74088 0.511238
1419.75508 0.421059
1419.76928 0.4092
1419.78347 0.613328
1419.79767 0.701222
1419.81187 0.75459
1419.82607 0.776299
1419.84027 0.785799
1419.85446 0.78713
1419.86866 0.78249
1419.88286 0.769916
1419.89706 0.745609
1419.91126 0.710765
1419.92546 0.657897
1419.93966 0.570151
1419.95386 0.42341
1419.96806 0.209821
1419.98226 0.0987054
1419.99646 0.00931643
1420.01066 8.29734e-06
1420.02486 0.000164526
1420.03906 0.0289659
1420.05326 0.177589
1420.06746 0.368919
1420.08166 0.517798
1420.09586 0.615618
1420.11006 0.662789
1420.12426 0.632214
1420.13846 0.294064
1420.15266 0.0800789
1420.16687 0.580458
1420.18107 0.771039
1420.19527 0.830494
1420.20947 0.855971
1420.22367 0.870461
1420.23788 0.882071
1420.25208 0.890729
1420.26628 0.896183
1420.28048 0.89877
1420.29469 0.89879
1420.30889 0.896189
1420.32309 0.891733
1420.3373 0.877534
1420.3515 0.850834
1420.3657 0.791282
1420.37991 0.83255
1420.39411 0.814235
1420.40832 0.738768
1420.42252 0.636876
1420.43672 0.402143
1420.45093 0.114817
1420.46513 0.224619
1420.47934 0.514905
1420.49354 0.641354
1420.50775 0.633972
1420.52195 0.484536
1420.53616 0.153694
1420.55036 0.0734881
1420.56457 0.323178
1420.57877 0.34773
1420.59298 0.119911
1420.60719 0.0532139
1420.62139 0.0265998
1420.6356 0.114998
1420.64981 0.38378
1420.66401 0.447462
1420.67822 0.536269
1420.69243 0.635462
1420.70663 0.617157
1420.72084 0.52465
1420.73505 0.342604
1420.74925 0.10308
1420.76346 0.00258413
1420.77767 0.000498709
1420.79188 0.0608182
1420.80609 0.300868
1420.82029 0.523109
1420.8345 0.660992
1420.84871 0.741944
1420.86292 0.795359
1420.87713 0.828127
1420.89134 0.849652
1420.90555 0.865698
1420.91975 0.870478
1420.93396 0.884426
1420.94817 0.890602
1420.96238 0.891309
1420.97659 0.888183
1420.9908 0.858688
1421.00501 0.853184
1421.01922 0.865798
1421.03343 0.862595
1421.04764 0.844449
1421.06185 0.829968
1421.07606 0.794463
1421.09027 0.72131
1421.10449 0.559152
1421.1187 0.425753
1421.13291 0.227857
1421.14712 0.0238669
1421.16133 0.000168926
1421.17554 0.049125
1421.18975 0.293404
1421.20397 0.507655
1421.21818 0.612416
1421.23239 0.727146
1421.2466 0.796707
1421.26082 0.832903
1421.27503 0.865969
1421.28924 0.883852
1421.30345 0.893978
1421.31767 0.89685
1421.33188 0.884076
1421.34609 0.892119
1421.36031 0.899723
1421.37452 0.898306
1421.38874 0.901861
1421.40295 0.8997
1421.41716 0.892459
1421.43138 0.880745
1421.44559 0.862656
1421.45981 0.834311
1421.47402 0.780767
1421.48824 0.635309
1421.50245 0.435957
1421.51667 0.502434
1421.53088 0.399676
1421.5451 0.166041
1421.55931 0.01262
1421.57353 0.000104476
1421.58774 0.0315074
1421.60196 0.206964
1421.61618 0.335886
1421.63039 0.442951
1421.64461 0.618326
1421.65882 0.704427
1421.67304 0.766305
1421.68726 0.809622
1421.70148 0.849703
1421.71569 0.855998
1421.72991 0.828124
1421.74413 0.673814
1421.75834 0.51223
1421.77256 0.729817
1421.78678 0.856689
1421.801 0.902513
1421.81522 0.919378
1421.82943 0.922386
1421.84365 0.922999
1421.85787 0.933274
1421.87209 0.937947
1421.88631 0.938058
1421.90053 0.930326
1421.91475 0.913052
1421.92897 0.874831
1421.94318 0.90093
1421.9574 0.892848
1421.97162 0.86087
1421.98584 0.696769
1422.00006 0.338115
1422.01428 0.668952
1422.0285 0.862206
1422.04272 0.905819
1422.05694 0.927393
1422.07117 0.931784
1422.08539 0.93155
1422.09961 0.91842
1422.11383 0.874567
1422.12805 0.826439
1422.14227 0.640619
1422.15649 0.75081
1422.17071 0.54329
1422.18494 0.547218
1422.19916 0.696177
1422.21338 0.477382
1422.2276 0.267188
1422.24182 0.588532
1422.25605 0.804592
1422.27027 0.881792
1422.28449 0.911693
1422.29872 0.921457
1422.31294 0.907669
1422.32716 0.925684
1422.34138 0.944901
1422.35561 0.948961
1422.36983 0.950606
1422.38406 0.95067
1422.39828 0.951728
1422.4125 0.94842
1422.42673 0.938992
1422.44095 0.944489
1422.45518 0.944135
1422.4694 0.938437
1422.48363 0.916021
1422.49785 0.88983
1422.51208 0.918187
1422.5263 0.92459
1422.54053 0.916085
1422.55475 0.874784
1422.56898 0.851938
1422.5832 0.866058
1422.59743 0.829729
1422.61166 0.753655
1422.62588 0.580527
1422.64011 0.262942
1422.65433 0.011212
1422.66856 0.064969
1422.68279 0.36522
1422.69701 0.509516
1422.71124 0.289724
1422.72547 0.0125026
1422.7397 0.299317
1422.75392 0.629552
1422.76815 0.691745
1422.78238 0.666981
1422.79661 0.554954
1422.81083 0.283254
1422.82506 0.208899
1422.83929 0.175344
1422.85352 0.0143271
1422.86775 0.263086
1422.88198 0.618567
1422.89621 0.769081
1422.91044 0.833377
1422.92466 0.861493
1422.93889 0.864904
1422.95312 0.811676
1422.96735 0.878951
1422.98158 0.894427
1422.99581 0.888387
1423.01004 0.851908
1423.02427 0.859038
1423.0385 0.871716
1423.05273 0.857799
1423.06696 0.81739
1423.08119 0.740739
1423.09543 0.746847
1423.10966 0.72725
1423.12389 0.648421
1423.13812 0.496124
1423.15235 0.243682
1423.16658 0.0255167
1423.18081 0.000173061
1423.19505 0.0430731
1423.20928 0.130395
1423.22351 0.0337899
1423.23774 0.0343334
1423.25197 0.197599
1423.26621 0.341686
1423.28044 0.250071
1423.29467 0.339227
1423.30891 0.55123
1423.32314 0.613233
1423.33737 0.591354
1423.35161 0.504035
1423.36584 0.331668
1423.38007 0.149584
1423.39431 0.0152349
1423.40854 1.6424e-05
1423.42278 0.00446097
1423.43701 0.0866057
1423.45124 0.1885
1423.46548 0.101575
1423.47971 0.018931
1423.49395 0.184176
1423.50818 0.464673
1423.52242 0.632753
1423.53665 0.723049
1423.55089 0.775033
1423.56512 0.808366
1423.57936 0.82985
1423.5936 0.842187
1423.60783 0.83327
1423.62207 0.848956
1423.6363 0.858553
1423.65054 0.857645
1423.66478 0.853892
1423.67901 0.84597
1423.69325 0.833735
1423.70749 0.815219
1423.72173 0.788081
1423.73596 0.747072
1423.7502 0.679803
1423.76444 0.55674
1423.77868 0.316859
1423.79291 0.0337498
1423.80715 0.00163721
1423.82139 0.0156129
1423.83563 0.00620233
1423.84987 0.00544954
1423.8641 0.0551899
1423.87834 0.199654
1423.89258 0.232231
1423.90682 0.142293
1423.92106 0.0360062
1423.9353 0.00107787
1423.94954 5.37769e-08
1423.96378 6.67021e-05
1423.97802 0.0100791
1423.99226 0.0245466
1424.0065 0.051124
1424.02074 0.216161
1424.03498 0.379777
1424.04922 0.445257
1424.06346 0.343289
1424.0777 0.0560975
1424.09194 0.154896
1424.10618 0.306562
1424.12042 0.111641
1424.13466 0.000934036
1424.14891 0.0685682
1424.16315 0.384617
1424.17739 0.616325
1424.19163 0.731982
1424.20587 0.79366
1424.22012 0.822765
1424.23436 0.844126
1424.2486 0.860699
1424.26284 0.87058
1424.27709 0.896079
1424.29133 0.907783
1424.30557 0.914372
1424.31981 0.919382
1424.33406 0.925421
1424.3483 0.930103
1424.36254 0.932807
1424.37679 0.934137
1424.39103 0.933615
1424.40528 0.928612
1424.41952 0.908398
1424.43376 0.833345
1424.44801 0.837806
1424.46225 0.89864
1424.4765 0.927825
1424.49074 0.93634
1424.50499 0.937193
1424.51923 0.932328
1424.53348 0.922344
1424.54772 0.895724
1424.56197 0.814454
1424.57621 0.668622
1424.59046 0.582116
1424.60471 0.792603
1424.61895 0.891563
1424.6332 0.922889
1424.64745 0.933013
1424.66169 0.932009
1424.67594 0.939349
1424.69019 0.936007
1424.70443 0.923421
1424.71868 0.895717
1424.73293 0.825502
1424.74717 0.818831
1424.76142 0.901624
1424.77567 0.924555
1424.78992 0.92829
1424.80417 0.924655
1424.81841 0.915855
1424.83266 0.901838
1424.84691 0.87703
1424.86116 0.829191
1424.87541 0.736529
1424.88966 0.593337
1424.9039 0.260945
1424.91815 0.0104492
1424.9324 0.115545
1424.94665 0.448608
1424.9609 0.685211
1424.97515 0.796001
1424.9894 0.848425
1425.00365 0.866102
1425.0179 0.877762
1425.03215 0.8794
1425.0464 0.825477
1425.06065 0.46776
1425.0749 0.412694
1425.08915 0.818592
1425.10341 0.895786
1425.11766 0.915924
1425.13191 0.921765
1425.14616 0.92337
1425.16041 0.922524
1425.17466 0.91716
1425.18891 0.904941
1425.20317 0.900566
1425.21742 0.887201
1425.23167 0.864686
1425.24592 0.827222
1425.26018 0.751632
1425.27443 0.537683
1425.28868 0.44407
1425.30293 0.250875
1425.31719 0.0166566
1425.33144 2.49611e-05
1425.34569 0.0113052
1425.35995 0.167512
1425.3742 0.467049
1425.38845 0.654888
1425.40271 0.753084
1425.41696 0.80659
1425.43122 0.835178
1425.44547 0.849208
1425.45973 0.859445
1425.47398 0.86094
1425.48824 0.855899
1425.50249 0.841685
1425.51675 0.821508
1425.531 0.783404
1425.54526 0.715634
1425.55951 0.601218
1425.57377 0.424565
1425.58802 0.142473
1425.60228 0.00605703
1425.61653 0.0158593
1425.63079 0.0657019
1425.64505 0.325113
1425.6593 0.418671
1425.67356 0.367106
1425.68782 0.159133
1425.70207 0.00853847
1425.71633 0.00117041
1425.73059 0.0845183
1425.74485 0.339223
1425.7591 0.549714
1425.77336 0.668075
1425.78762 0.735548
1425.80188 0.767835
1425.81614 0.780979
1425.83039 0.772911
1425.84465 0.72631
1425.85891 0.601927
1425.87317 0.312117
1425.88743 0.0428149
1425.90169 0.195891
1425.91595 0.479063
1425.93021 0.530593
1425.94446 0.35226
1425.95872 0.168389
1425.97298 0.10457
1425.98724 0.00951191
1426.0015 0.195892
1426.01576 0.53877
1426.03002 0.721055
1426.04428 0.804364
1426.05854 0.840709
1426.07281 0.859326
1426.08707 0.832239
1426.10133 0.644992
1426.11559 0.744663
1426.12985 0.880585
1426.14411 0.907205
1426.15837 0.881134
1426.17263 0.90989
1426.1869 0.936579
1426.20116 0.943793
1426.21542 0.946988
1426.22968 0.948163
1426.24394 0.947958
1426.25821 0.948007
1426.27247 0.946177
1426.28673 0.936898
1426.301 0.934773
1426.31526 0.931539
1426.32952 0.92712
1426.34378 0.913652
1426.35805 0.888278
1426.37231 0.843435
1426.38658 0.752872
1426.40084 0.532841
1426.4151 0.1615
1426.42937 0.141185
1426.44363 0.501584
1426.4579 0.740217
1426.47216 0.842235
1426.48643 0.890369
1426.50069 0.915467
1426.51496 0.930019
1426.52922 0.939133
1426.54349 0.945394
1426.55775 0.948926
1426.57202 0.952769
1426.58628 0.954619
1426.60055 0.954997
1426.61482 0.955674
1426.62908 0.95607
1426.64335 0.956011
1426.65761 0.956332
1426.67188 0.955208
1426.68615 0.951967
1426.70042 0.949218
1426.71468 0.938414
1426.72895 0.921201
1426.74322 0.924648
1426.75748 0.912894
1426.77175 0.888489
1426.78602 0.868476
1426.80029 0.849574
1426.81456 0.821336
1426.82882 0.71344
1426.84309 0.449679
1426.85736 0.153301
1426.87163 0.219173
1426.8859 0.495551
1426.90017 0.75317
1426.91444 0.837884
1426.92871 0.877851
1426.94297 0.904149
1426.95724 0.915949
1426.97151 0.919008
1426.98578 0.92007
1427.00005 0.923748
1427.01432 0.921628
1427.02859 0.913346
1427.04286 0.891736
1427.05713 0.883615
1427.07141 0.868932
1427.08568 0.831286
1427.09995 0.798453
1427.11422 0.667191
1427.12849 0.312583
1427.14276 0.208007
1427.15703 0.562581
1427.1713 0.726399
1427.18558 0.782566
1427.19985 0.786119
1427.21412 0.76517
1427.22839 0.721426
1427.24266 0.650615
1427.25694 0.536093
1427.27121 0.357774
1427.28548 0.181316
1427.29976 0.0332762
1427.31403 0.00023549
1427.3283 9.27517e-06
1427.34257 0.0131728
1427.35685 0.139664
1427.37112 0.348406
1427.3854 0.51442
1427.39967 0.57493
1427.41394 0.69113
1427.42822 0.763178
1427.44249 0.801792
1427.45677 0.808575
1427.47104 0.834858
1427.48532 0.861633
1427.49959 0.872109
1427.51387 0.876805
1427.52814 0.87673
1427.54242 0.869605
1427.55669 0.847279
1427.57097 0.8226
